678, 367, 36, 33, 0.504844, -1
685, 371, 38, 38, 0.196718, -1
483, 375, 30, 39, 0.011248, -1
683, 391, 49, 50, 0.002940, -1
681, 370, 57, 126, 0.001656, -1
491, 383, 39, 42, 0.001498, -1
59, 476, 33, 33, 0.001445, -1
480, 385, 47, 60, 0.001033, -1
651, 406, 96, 125, 0.001025, -1
71, 471, 45, 39, 0.001022, -1
432, 375, 31, 56, 0.000881, -1
475, 371, 31, 31, 0.000859, -1
419, 385, 26, 43, 0.000832, -1
66, 479, 36, 36, 0.000714, -1
345, 375, 41, 55, 0.000687, -1
65, 395, 42, 69, 0.000601, -1
340, 370, 65, 72, 0.000233, -1
140, 446, 42, 56, 0.000225, -1
474, 400, 53, 75, 0.000180, -1
95, 447, 87, 77, 0.000170, -1
410, 396, 27, 47, 0.000139, -1
275, 384, 35, 47, 0.000135, -1
280, 368, 48, 63, 0.000121, -1
371, 389, 35, 42, 0.000115, -1
76, 442, 83, 67, 0.000098, -1
107, 461, 48, 53, 0.000096, -1
74, 451, 44, 44, 0.000087, -1
48, 452, 79, 62, 0.000070, -1
226, 470, 37, 50, 0.000051, -1
270, 402, 31, 39, 0.000049, -1
525, 414, 65, 74, 0.000049, -1
416, 372, 25, 42, 0.000047, -1
212, 455, 46, 57, 0.000046, -1
521, 442, 56, 58, 0.000044, -1
491, 391, 74, 66, 0.000040, -1
137, 474, 46, 58, 0.000040, -1
294, 355, 51, 65, 0.000039, -1
72, 414, 51, 67, 0.000039, -1
45, 409, 35, 45, 0.000036, -1
368, 403, 28, 30, 0.000033, -1
944, 347, 35, 41, 0.000032, -1
328, 390, 38, 45, 0.000029, -1
355, 390, 38, 49, 0.000027, -1
531, 363, 68, 142, 0.000025, -1
153, 450, 43, 61, 0.000022, -1
124, 482, 56, 68, 0.000021, -1
517, 58, 138, 202, 0.000019, -1
61, 469, 48, 58, 0.000018, -1
220, 425, 49, 52, 0.000016, -1
63, 430, 43, 57, 0.000016, -1
323, 344, 61, 80, 0.000015, -1
441, 388, 30, 36, 0.000014, -1
387, 17, 427, 227, 0.000013, -1
436, 372, 23, 40, 0.000012, -1
355, 420, 32, 34, 0.000012, -1
389, 16, 182, 194, 0.000011, -1
255, 405, 32, 39, 0.000010, -1
498, 13, 186, 193, 0.000009, -1
478, 368, 58, 51, 0.000009, -1
5, 19, 529, 184, 0.000009, -1
41, 468, 40, 42, 0.000009, -1
293, 57, 128, 186, 0.000009, -1
322, 16, 184, 192, 0.000008, -1
255, 16, 185, 194, 0.000008, -1
454, 372, 32, 37, 0.000007, -1
580, 11, 184, 196, 0.000007, -1
194, 15, 773, 179, 0.000007, -1
223, 20, 438, 224, 0.000006, -1
232, 478, 51, 69, 0.000006, -1
302, 388, 38, 43, 0.000006, -1
109, 421, 49, 64, 0.000006, -1
459, 385, 34, 39, 0.000005, -1
237, 418, 40, 42, 0.000005, -1
163, 440, 42, 56, 0.000005, -1
144, 421, 53, 65, 0.000005, -1
213, 423, 41, 46, 0.000004, -1
627, 61, 169, 238, 0.000004, -1
952, 351, 38, 47, 0.000003, -1
834, 509, 104, 57, 0.000003, -1
0, 24, 223, 228, 0.000003, -1
40, 423, 80, 65, 0.000003, -1
531, 16, 458, 231, 0.000003, -1
644, 12, 198, 214, 0.000003, -1
504, 44, 239, 400, 0.000003, -1
52, 450, 41, 41, 0.000002, -1
778, 13, 194, 211, 0.000002, -1
319, 57, 154, 231, 0.000002, -1
227, 447, 46, 53, 0.000002, -1
283, 417, 37, 41, 0.000002, -1
0, 21, 107, 194, 0.000001, -1
188, 461, 44, 60, 0.000001, -1
700, 29, 219, 253, 0.000001, -1
192, 433, 37, 48, 0.000001, -1
218, 41, 205, 351, 0.000001, -1
423, 403, 42, 53, 0.000001, -1
545, 363, 91, 151, 0.000001, -1
448, 404, 44, 59, 0.000001, -1
406, 64, 187, 284, 0.000001, -1
101, 61, 405, 399, 0.000000, -1
613, 53, 229, 374, 0.000000, -1
496, 379, 71, 137, 0.000000, -1
411, 145, 347, 392, 0.000000, -1
0, 50, 355, 384, 0.000000, -1
0, 438, 30, 85, 0.000000, -1
813, 480, 132, 81, 0.000000, -1
15, 34, 809, 251, 0.000000, -1
439, 49, 541, 352, 0.000000, -1
387, 109, 221, 378, 0.000000, -1
798, 466, 79, 92, 0.000000, -1
288, 391, 54, 68, 0.000000, -1
313, 57, 409, 377, 0.000000, -1
511, 461, 84, 99, 0.000000, -1
553, 346, 412, 201, 0.000000, -1
364, 412, 49, 65, 0.000000, -1
0, 67, 200, 424, 0.000000, -1
0, 406, 27, 75, 0.000000, -1
461, 265, 388, 281, 0.000000, -1
677, 68, 346, 402, 0.000000, -1
399, 389, 34, 41, 0.000000, -1
406, 414, 33, 45, 0.000000, -1
910, 16, 113, 191, 0.000000, -1
773, 351, 250, 194, 0.000000, -1
800, 41, 223, 280, 0.000000, -1
384, 427, 47, 54, 0.000000, -1
603, 194, 393, 338, 0.000000, -1
0, 281, 181, 262, 0.000000, -1
216, 257, 400, 278, 0.000000, -1
16, 280, 378, 258, 0.000000, -1
