713, 212, 77, 90, 0.009102, -1
1, 60, 420, 593, 0.003172, -1
658, 277, 181, 177, 0.002535, -1
3, 279, 120, 383, 0.002234, -1
498, 152, 81, 106, 0.001876, -1
694, 191, 130, 117, 0.001516, -1
641, 168, 221, 357, 0.001183, -1
525, 230, 79, 171, 0.000993, -1
613, 467, 106, 129, 0.000920, -1
121, 197, 382, 450, 0.000816, -1
29, 324, 322, 326, 0.000809, -1
630, 165, 188, 191, 0.000790, -1
559, 146, 167, 396, 0.000770, -1
550, 132, 280, 314, 0.000763, -1
523, 215, 130, 275, 0.000730, -1
657, 279, 355, 381, 0.000627, -1
483, 183, 124, 133, 0.000624, -1
832, 351, 191, 308, 0.000593, -1
1, 268, 808, 386, 0.000570, -1
372, 222, 648, 393, 0.000530, -1
0, 144, 200, 514, 0.000510, -1
613, 177, 145, 335, 0.000509, -1
434, 255, 392, 313, 0.000496, -1
511, 263, 105, 187, 0.000480, -1
567, 214, 324, 432, 0.000472, -1
2, 358, 200, 251, 0.000454, -1
295, 215, 265, 143, 0.000396, -1
503, 348, 203, 309, 0.000373, -1
122, 267, 283, 261, 0.000352, -1
669, 378, 207, 286, 0.000283, -1
108, 150, 808, 373, 0.000236, -1
232, 375, 205, 280, 0.000234, -1
544, 147, 460, 376, 0.000230, -1
632, 443, 101, 221, 0.000189, -1
510, 462, 331, 203, 0.000188, -1
581, 262, 172, 379, 0.000171, -1
121, 413, 211, 246, 0.000166, -1
98, 378, 146, 277, 0.000139, -1
218, 327, 167, 255, 0.000138, -1
142, 410, 393, 248, 0.000127, -1
707, 230, 93, 114, 0.000123, -1
401, 282, 271, 175, 0.000117, -1
178, 262, 115, 133, 0.000083, -1
477, 235, 156, 157, 0.000062, -1
0, 9, 287, 129, 0.000059, -1
190, 415, 831, 245, 0.000056, -1
159, 202, 435, 192, 0.000054, -1
681, 193, 192, 210, 0.000042, -1
314, 380, 195, 275, 0.000033, -1
294, 203, 273, 283, 0.000032, -1
0, 26, 292, 344, 0.000031, -1
2, 464, 392, 201, 0.000029, -1
1, 129, 580, 354, 0.000028, -1
691, 386, 119, 173, 0.000027, -1
639, 373, 113, 233, 0.000017, -1
366, 94, 440, 400, 0.000013, -1
282, 255, 258, 159, 0.000010, -1
294, 243, 458, 185, 0.000008, -1
655, 502, 87, 149, 0.000005, -1
321, 396, 440, 257, 0.000003, -1
211, 499, 231, 167, 0.000003, -1
675, 421, 107, 229, 0.000003, -1
0, 27, 416, 191, 0.000003, -1
801, 284, 222, 190, 0.000002, -1
956, 604, 67, 68, 0.000001, -1
111, 22, 207, 280, 0.000001, -1
189, 47, 424, 298, 0.000001, -1
430, 79, 423, 273, 0.000000, -1
215, 133, 450, 493, 0.000000, -1
0, 26, 167, 184, 0.000000, -1
242, 118, 206, 314, 0.000000, -1
780, 180, 243, 434, 0.000000, -1
46, 41, 419, 309, 0.000000, -1
908, 36, 115, 214, 0.000000, -1
803, 40, 204, 201, 0.000000, -1
557, 47, 463, 181, 0.000000, -1
651, 93, 368, 247, 0.000000, -1
