445, 553, 37, 58, 0.001755, -1
914, 581, 39, 39, 0.000357, -1
895, 577, 38, 41, 0.000297, -1
879, 576, 38, 41, 0.000148, -1
865, 576, 39, 42, 0.000148, -1
752, 634, 204, 43, 0.000129, -1
866, 635, 119, 42, 0.000125, -1
709, 647, 180, 32, 0.000101, -1
631, 660, 109, 20, 0.000101, -1
784, 666, 77, 15, 0.000101, -1
756, 645, 90, 33, 0.000090, -1
849, 575, 41, 43, 0.000076, -1
935, 586, 40, 38, 0.000060, -1
81, 325, 50, 36, 0.000056, -1
733, 567, 50, 54, 0.000051, -1
552, 542, 66, 78, 0.000046, -1
808, 576, 54, 48, 0.000043, -1
759, 579, 44, 38, 0.000038, -1
577, 562, 44, 59, 0.000035, -1
773, 572, 46, 40, 0.000029, -1
744, 586, 45, 37, 0.000024, -1
786, 570, 52, 45, 0.000024, -1
39, 544, 41, 43, 0.000023, -1
467, 636, 82, 42, 0.000023, -1
952, 588, 40, 38, 0.000015, -1
701, 583, 41, 40, 0.000015, -1
719, 584, 40, 39, 0.000015, -1
99, 334, 45, 34, 0.000014, -1
898, 586, 48, 40, 0.000007, -1
883, 591, 58, 46, 0.000007, -1
1, 33, 292, 256, 0.000005, -1
583, 30, 213, 244, 0.000004, -1
548, 166, 98, 124, 0.000004, -1
703, 570, 88, 73, 0.000003, -1
43, 552, 56, 48, 0.000003, -1
582, 587, 99, 84, 0.000003, -1
829, 581, 46, 46, 0.000003, -1
957, 599, 45, 37, 0.000003, -1
915, 592, 47, 38, 0.000002, -1
564, 180, 61, 64, 0.000002, -1
2, 26, 126, 236, 0.000002, -1
968, 356, 37, 30, 0.000002, -1
968, 354, 53, 48, 0.000002, -1
960, 574, 63, 63, 0.000002, -1
557, 616, 88, 58, 0.000002, -1
14, 541, 53, 70, 0.000002, -1
600, 622, 81, 53, 0.000002, -1
820, 617, 127, 57, 0.000001, -1
230, 629, 96, 47, 0.000001, -1
0, 373, 43, 76, 0.000001, -1
859, 631, 73, 45, 0.000001, -1
493, 611, 47, 49, 0.000001, -1
970, 327, 47, 51, 0.000001, -1
716, 590, 93, 72, 0.000001, -1
446, 574, 47, 59, 0.000001, -1
894, 623, 129, 52, 0.000001, -1
572, 585, 63, 82, 0.000001, -1
137, 626, 98, 48, 0.000001, -1
849, 538, 174, 126, 0.000001, -1
769, 585, 45, 44, 0.000001, -1
586, 227, 99, 119, 0.000001, -1
939, 601, 84, 70, 0.000001, -1
968, 375, 38, 28, 0.000001, -1
555, 196, 111, 156, 0.000001, -1
273, 28, 219, 254, 0.000000, -1
877, 590, 125, 80, 0.000000, -1
211, 29, 205, 240, 0.000000, -1
511, 28, 208, 230, 0.000000, -1
602, 601, 57, 60, 0.000000, -1
561, 26, 462, 199, 0.000000, -1
569, 557, 75, 88, 0.000000, -1
590, 583, 58, 61, 0.000000, -1
624, 597, 64, 73, 0.000000, -1
723, 601, 54, 37, 0.000000, -1
948, 353, 46, 37, 0.000000, -1
59, 564, 50, 48, 0.000000, -1
684, 583, 43, 40, 0.000000, -1
749, 583, 81, 59, 0.000000, -1
283, 551, 81, 75, 0.000000, -1
682, 588, 76, 51, 0.000000, -1
788, 591, 51, 50, 0.000000, -1
472, 606, 41, 47, 0.000000, -1
128, 30, 205, 225, 0.000000, -1
543, 599, 359, 72, 0.000000, -1
0, 29, 546, 216, 0.000000, -1
0, 341, 199, 305, 0.000000, -1
666, 584, 48, 47, 0.000000, -1
807, 591, 84, 49, 0.000000, -1
668, 597, 355, 72, 0.000000, -1
0, 86, 234, 459, 0.000000, -1
551, 576, 58, 62, 0.000000, -1
463, 584, 53, 60, 0.000000, -1
0, 595, 61, 73, 0.000000, -1
678, 33, 205, 233, 0.000000, -1
645, 589, 56, 59, 0.000000, -1
0, 506, 100, 149, 0.000000, -1
917, 22, 106, 214, 0.000000, -1
401, 34, 261, 238, 0.000000, -1
864, 596, 57, 43, 0.000000, -1
863, 296, 160, 339, 0.000000, -1
756, 38, 267, 233, 0.000000, -1
525, 60, 243, 332, 0.000000, -1
832, 610, 73, 46, 0.000000, -1
564, 432, 459, 221, 0.000000, -1
0, 464, 411, 185, 0.000000, -1
439, 575, 73, 90, 0.000000, -1
46, 345, 434, 294, 0.000000, -1
497, 250, 225, 354, 0.000000, -1
268, 357, 428, 289, 0.000000, -1
922, 71, 101, 341, 0.000000, -1
0, 197, 324, 430, 0.000000, -1
159, 58, 864, 253, 0.000000, -1
38, 105, 276, 313, 0.000000, -1
774, 404, 249, 240, 0.000000, -1
219, 70, 307, 357, 0.000000, -1
716, 266, 270, 359, 0.000000, -1
479, 362, 424, 280, 0.000000, -1
178, 254, 278, 354, 0.000000, -1
259, 240, 306, 379, 0.000000, -1
327, 76, 420, 342, 0.000000, -1
573, 91, 450, 409, 0.000000, -1
534, 61, 437, 285, 0.000000, -1
404, 198, 266, 377, 0.000000, -1
760, 140, 237, 342, 0.000000, -1
630, 212, 274, 335, 0.000000, -1
494, 144, 353, 455, 0.000000, -1
0, 96, 464, 375, 0.000000, -1
139, 121, 245, 347, 0.000000, -1
311, 61, 266, 277, 0.000000, -1
118, 178, 865, 308, 0.000000, -1
56, 272, 365, 173, 0.000000, -1
139, 138, 447, 419, 0.000000, -1
