126, 312, 87, 141, 0.000746, -1
147, 273, 84, 228, 0.000379, -1
135, 332, 84, 255, 0.000253, -1
99, 309, 122, 208, 0.000251, -1
117, 256, 77, 226, 0.000152, -1
135, 237, 170, 287, 0.000151, -1
81, 308, 206, 310, 0.000126, -1
999, 89, 24, 171, 0.000101, -1
0, 664, 176, 17, 0.000101, -1
98, 239, 132, 195, 0.000079, -1
0, 638, 88, 40, 0.000024, -1
14, 238, 195, 214, 0.000009, -1
940, 640, 83, 38, 0.000007, -1
178, 268, 104, 193, 0.000006, -1
0, 187, 333, 390, 0.000005, -1
975, 42, 48, 232, 0.000003, -1
149, 370, 132, 215, 0.000003, -1
361, 284, 42, 44, 0.000002, -1
946, 66, 77, 164, 0.000001, -1
898, 14, 77, 77, 0.000001, -1
783, 196, 70, 66, 0.000001, -1
966, 612, 57, 61, 0.000001, -1
857, 624, 166, 51, 0.000001, -1
856, 1, 32, 23, 0.000001, -1
839, 1, 32, 16, 0.000001, -1
962, 30, 61, 137, 0.000001, -1
862, 522, 161, 139, 0.000001, -1
373, 266, 51, 54, 0.000000, -1
871, 219, 118, 148, 0.000000, -1
211, 241, 95, 168, 0.000000, -1
935, 33, 80, 78, 0.000000, -1
356, 282, 62, 71, 0.000000, -1
9, 296, 210, 339, 0.000000, -1
788, 166, 68, 62, 0.000000, -1
889, 12, 39, 38, 0.000000, -1
950, 192, 73, 155, 0.000000, -1
216, 350, 73, 114, 0.000000, -1
772, 299, 251, 330, 0.000000, -1
815, 30, 188, 162, 0.000000, -1
376, 294, 54, 55, 0.000000, -1
709, 51, 314, 219, 0.000000, -1
916, 3, 105, 73, 0.000000, -1
382, 277, 61, 64, 0.000000, -1
801, 39, 79, 74, 0.000000, -1
854, 203, 82, 109, 0.000000, -1
607, 309, 50, 64, 0.000000, -1
873, 8, 34, 32, 0.000000, -1
546, 353, 71, 69, 0.000000, -1
363, 321, 65, 78, 0.000000, -1
965, 43, 47, 52, 0.000000, -1
343, 23, 211, 222, 0.000000, -1
861, 3, 110, 70, 0.000000, -1
777, 93, 246, 381, 0.000000, -1
414, 20, 211, 223, 0.000000, -1
815, 67, 47, 40, 0.000000, -1
219, 289, 66, 133, 0.000000, -1
0, 35, 243, 236, 0.000000, -1
911, 569, 112, 95, 0.000000, -1
793, 136, 72, 68, 0.000000, -1
501, 24, 215, 220, 0.000000, -1
363, 305, 47, 44, 0.000000, -1
883, 254, 140, 188, 0.000000, -1
655, 37, 274, 198, 0.000000, -1
0, 190, 86, 171, 0.000000, -1
348, 36, 530, 242, 0.000000, -1
272, 25, 210, 219, 0.000000, -1
887, 75, 136, 299, 0.000000, -1
19, 230, 72, 87, 0.000000, -1
0, 121, 394, 312, 0.000000, -1
799, 13, 181, 114, 0.000000, -1
715, 28, 161, 157, 0.000000, -1
785, 196, 97, 123, 0.000000, -1
582, 444, 441, 202, 0.000000, -1
165, 36, 217, 242, 0.000000, -1
35, 383, 345, 237, 0.000000, -1
575, 30, 214, 218, 0.000000, -1
0, 30, 116, 207, 0.000000, -1
772, 7, 114, 80, 0.000000, -1
696, 309, 56, 57, 0.000000, -1
947, 16, 45, 47, 0.000000, -1
578, 73, 424, 275, 0.000000, -1
1, 210, 74, 93, 0.000000, -1
476, 321, 466, 301, 0.000000, -1
809, 1, 102, 47, 0.000000, -1
0, 97, 146, 227, 0.000000, -1
823, 6, 37, 34, 0.000000, -1
112, 37, 510, 238, 0.000000, -1
298, 104, 224, 271, 0.000000, -1
406, 100, 224, 271, 0.000000, -1
229, 89, 232, 260, 0.000000, -1
744, 15, 135, 112, 0.000000, -1
641, 18, 376, 114, 0.000000, -1
0, 224, 56, 124, 0.000000, -1
79, 304, 444, 313, 0.000000, -1
907, 7, 43, 40, 0.000000, -1
928, 6, 45, 43, 0.000000, -1
76, 53, 239, 241, 0.000000, -1
894, 14, 129, 112, 0.000000, -1
296, 52, 431, 302, 0.000000, -1
641, 116, 228, 254, 0.000000, -1
97, 72, 884, 294, 0.000000, -1
716, 124, 240, 271, 0.000000, -1
374, 139, 278, 372, 0.000000, -1
510, 87, 245, 268, 0.000000, -1
259, 147, 249, 335, 0.000000, -1
191, 78, 478, 378, 0.000000, -1
616, 136, 284, 375, 0.000000, -1
464, 134, 234, 280, 0.000000, -1
456, 197, 287, 384, 0.000000, -1
