852, 221, 68, 149, 0.000249, -1
60, 265, 63, 114, 0.000201, -1
874, 224, 70, 149, 0.000177, -1
327, 305, 85, 87, 0.000045, -1
37, 280, 68, 111, 0.000032, -1
812, 295, 54, 88, 0.000021, -1
833, 261, 120, 195, 0.000018, -1
823, 260, 73, 138, 0.000016, -1
711, 41, 45, 44, 0.000014, -1
162, 225, 95, 160, 0.000011, -1
216, 11, 114, 123, 0.000010, -1
779, 73, 79, 85, 0.000005, -1
241, 38, 115, 121, 0.000004, -1
186, 67, 281, 308, 0.000003, -1
196, 282, 77, 116, 0.000003, -1
133, 193, 118, 141, 0.000003, -1
11, 69, 137, 145, 0.000003, -1
848, 381, 110, 122, 0.000003, -1
65, 328, 59, 97, 0.000003, -1
156, 45, 541, 274, 0.000002, -1
753, 56, 121, 128, 0.000002, -1
741, 38, 97, 98, 0.000002, -1
758, 45, 61, 65, 0.000002, -1
0, 50, 274, 271, 0.000001, -1
0, 24, 112, 218, 0.000001, -1
99, 289, 78, 98, 0.000001, -1
653, 318, 84, 82, 0.000001, -1
0, 98, 132, 204, 0.000001, -1
730, 85, 223, 180, 0.000001, -1
657, 57, 84, 74, 0.000001, -1
831, 40, 131, 139, 0.000001, -1
881, 134, 99, 104, 0.000001, -1
155, 16, 153, 139, 0.000001, -1
69, 286, 77, 103, 0.000001, -1
926, 333, 97, 242, 0.000001, -1
252, 88, 195, 217, 0.000001, -1
219, 77, 64, 61, 0.000001, -1
128, 295, 91, 120, 0.000001, -1
851, 218, 129, 282, 0.000001, -1
526, 61, 117, 163, 0.000001, -1
25, 118, 200, 276, 0.000001, -1
727, 31, 45, 43, 0.000000, -1
614, 41, 314, 186, 0.000000, -1
0, 693, 104, 64, 0.000000, -1
609, 55, 414, 262, 0.000000, -1
754, 21, 179, 190, 0.000000, -1
117, 50, 272, 248, 0.000000, -1
80, 175, 179, 241, 0.000000, -1
49, 110, 88, 86, 0.000000, -1
742, 28, 50, 51, 0.000000, -1
729, 20, 77, 73, 0.000000, -1
182, 136, 132, 149, 0.000000, -1
660, 426, 363, 186, 0.000000, -1
671, 102, 208, 173, 0.000000, -1
698, 67, 54, 45, 0.000000, -1
961, 175, 62, 113, 0.000000, -1
343, 314, 99, 98, 0.000000, -1
408, 78, 118, 119, 0.000000, -1
846, 38, 177, 192, 0.000000, -1
510, 21, 424, 136, 0.000000, -1
382, 55, 246, 253, 0.000000, -1
288, 41, 273, 253, 0.000000, -1
386, 42, 637, 206, 0.000000, -1
859, 119, 89, 89, 0.000000, -1
3, 22, 157, 136, 0.000000, -1
0, 88, 366, 327, 0.000000, -1
736, 107, 283, 419, 0.000000, -1
11, 76, 1012, 281, 0.000000, -1
713, 16, 69, 61, 0.000000, -1
195, 21, 241, 178, 0.000000, -1
0, 520, 490, 216, 0.000000, -1
0, 585, 133, 157, 0.000000, -1
195, 111, 64, 62, 0.000000, -1
888, 272, 129, 200, 0.000000, -1
160, 179, 92, 102, 0.000000, -1
671, 167, 222, 236, 0.000000, -1
391, 69, 181, 169, 0.000000, -1
432, 99, 534, 469, 0.000000, -1
798, 86, 85, 89, 0.000000, -1
356, 61, 128, 132, 0.000000, -1
926, 97, 97, 208, 0.000000, -1
839, 107, 79, 78, 0.000000, -1
29, 131, 123, 134, 0.000000, -1
74, 131, 83, 81, 0.000000, -1
0, 30, 274, 163, 0.000000, -1
11, 323, 85, 116, 0.000000, -1
0, 474, 267, 253, 0.000000, -1
182, 145, 71, 72, 0.000000, -1
350, 119, 126, 153, 0.000000, -1
902, 160, 101, 104, 0.000000, -1
624, 11, 127, 92, 0.000000, -1
326, 25, 379, 179, 0.000000, -1
523, 31, 217, 197, 0.000000, -1
642, 17, 190, 111, 0.000000, -1
431, 140, 92, 99, 0.000000, -1
0, 305, 49, 132, 0.000000, -1
684, 23, 199, 134, 0.000000, -1
472, 92, 191, 225, 0.000000, -1
633, 136, 105, 122, 0.000000, -1
245, 287, 77, 102, 0.000000, -1
680, 35, 73, 58, 0.000000, -1
479, 152, 86, 79, 0.000000, -1
286, 79, 479, 321, 0.000000, -1
122, 91, 527, 425, 0.000000, -1
586, 22, 152, 131, 0.000000, -1
35, 324, 86, 133, 0.000000, -1
701, 29, 322, 155, 0.000000, -1
644, 318, 379, 379, 0.000000, -1
397, 117, 99, 109, 0.000000, -1
819, 430, 193, 172, 0.000000, -1
91, 169, 97, 98, 0.000000, -1
96, 31, 435, 148, 0.000000, -1
0, 288, 109, 188, 0.000000, -1
545, 67, 152, 211, 0.000000, -1
674, 105, 72, 70, 0.000000, -1
831, 253, 192, 371, 0.000000, -1
206, 484, 561, 235, 0.000000, -1
418, 502, 605, 219, 0.000000, -1
433, 319, 86, 100, 0.000000, -1
691, 1, 109, 65, 0.000000, -1
0, 342, 356, 353, 0.000000, -1
652, 2, 113, 65, 0.000000, -1
505, 125, 92, 92, 0.000000, -1
102, 349, 527, 338, 0.000000, -1
0, 117, 440, 527, 0.000000, -1
0, 118, 217, 534, 0.000000, -1
288, 117, 500, 520, 0.000000, -1
324, 354, 530, 315, 0.000000, -1
