301, 388, 111, 93, 0.001115, -1
780, 602, 105, 124, 0.000583, -1
127, 465, 101, 130, 0.000423, -1
106, 483, 122, 200, 0.000132, -1
258, 664, 480, 94, 0.000125, -1
628, 663, 291, 97, 0.000105, -1
502, 746, 180, 19, 0.000101, -1
245, 662, 215, 94, 0.000085, -1
173, 525, 133, 193, 0.000084, -1
220, 669, 121, 89, 0.000082, -1
280, 326, 111, 147, 0.000055, -1
60, 479, 345, 267, 0.000051, -1
298, 688, 282, 71, 0.000049, -1
401, 713, 160, 49, 0.000044, -1
211, 143, 116, 116, 0.000042, -1
205, 607, 77, 73, 0.000037, -1
211, 550, 98, 117, 0.000025, -1
413, 640, 525, 118, 0.000023, -1
507, 683, 295, 76, 0.000018, -1
765, 553, 81, 93, 0.000016, -1
509, 727, 191, 36, 0.000016, -1
407, 676, 110, 81, 0.000015, -1
6, 518, 247, 230, 0.000014, -1
229, 524, 141, 121, 0.000013, -1
744, 537, 84, 98, 0.000011, -1
235, 260, 104, 101, 0.000009, -1
447, 684, 118, 74, 0.000009, -1
770, 544, 59, 69, 0.000007, -1
375, 643, 269, 110, 0.000007, -1
648, 595, 298, 159, 0.000006, -1
28, 20, 101, 121, 0.000005, -1
879, 539, 98, 119, 0.000005, -1
476, 670, 132, 86, 0.000005, -1
83, 583, 116, 134, 0.000004, -1
298, 417, 138, 137, 0.000004, -1
218, 185, 151, 149, 0.000004, -1
721, 529, 129, 150, 0.000003, -1
292, 340, 153, 166, 0.000003, -1
956, 29, 67, 303, 0.000002, -1
201, 620, 105, 108, 0.000002, -1
453, 510, 76, 80, 0.000002, -1
479, 615, 298, 134, 0.000002, -1
389, 704, 264, 55, 0.000002, -1
696, 325, 189, 340, 0.000002, -1
504, 170, 114, 192, 0.000002, -1
138, 43, 125, 148, 0.000001, -1
474, 6, 97, 78, 0.000001, -1
895, 525, 118, 117, 0.000001, -1
179, 371, 248, 236, 0.000001, -1
75, 422, 200, 301, 0.000001, -1
664, 469, 223, 269, 0.000001, -1
162, 192, 148, 182, 0.000001, -1
516, 79, 89, 99, 0.000001, -1
246, 253, 175, 245, 0.000000, -1
0, 3, 98, 69, 0.000000, -1
338, 444, 199, 188, 0.000000, -1
0, 18, 122, 207, 0.000000, -1
152, 578, 193, 168, 0.000000, -1
179, 165, 191, 259, 0.000000, -1
1, 262, 358, 460, 0.000000, -1
779, 566, 244, 180, 0.000000, -1
94, 366, 495, 364, 0.000000, -1
611, 618, 236, 129, 0.000000, -1
529, 74, 120, 135, 0.000000, -1
523, 465, 485, 273, 0.000000, -1
869, 609, 147, 141, 0.000000, -1
432, 209, 66, 82, 0.000000, -1
146, 21, 174, 204, 0.000000, -1
384, 558, 256, 181, 0.000000, -1
848, 21, 175, 246, 0.000000, -1
73, 606, 371, 139, 0.000000, -1
955, 639, 68, 105, 0.000000, -1
176, 633, 224, 117, 0.000000, -1
690, 316, 323, 404, 0.000000, -1
183, 540, 831, 205, 0.000000, -1
0, 43, 223, 349, 0.000000, -1
0, 521, 697, 217, 0.000000, -1
285, 627, 104, 90, 0.000000, -1
872, 44, 151, 404, 0.000000, -1
102, 540, 388, 175, 0.000000, -1
211, 222, 107, 91, 0.000000, -1
256, 199, 190, 218, 0.000000, -1
180, 102, 171, 220, 0.000000, -1
229, 580, 229, 162, 0.000000, -1
154, 114, 143, 159, 0.000000, -1
0, 11, 78, 139, 0.000000, -1
0, 12, 221, 153, 0.000000, -1
367, 315, 199, 252, 0.000000, -1
522, 217, 495, 402, 0.000000, -1
0, 49, 489, 260, 0.000000, -1
354, 334, 526, 378, 0.000000, -1
235, 129, 196, 225, 0.000000, -1
345, 18, 122, 152, 0.000000, -1
0, 188, 531, 387, 0.000000, -1
349, 75, 92, 115, 0.000000, -1
305, 34, 193, 209, 0.000000, -1
113, 36, 305, 212, 0.000000, -1
299, 252, 195, 247, 0.000000, -1
287, 28, 139, 179, 0.000000, -1
228, 169, 497, 507, 0.000000, -1
709, 51, 314, 254, 0.000000, -1
664, 105, 356, 384, 0.000000, -1
327, 89, 491, 392, 0.000000, -1
431, 47, 466, 239, 0.000000, -1
208, 58, 503, 231, 0.000000, -1
0, 47, 923, 187, 0.000000, -1
152, 104, 495, 413, 0.000000, -1
