191, 328, 88, 99, 0.008269, -1
376, 331, 74, 77, 0.007286, -1
384, 334, 99, 101, 0.003441, -1
319, 306, 151, 126, 0.003116, -1
307, 314, 113, 179, 0.001808, -1
344, 350, 112, 135, 0.001522, -1
353, 319, 63, 89, 0.001175, -1
299, 342, 207, 194, 0.001073, -1
236, 348, 376, 163, 0.000670, -1
784, 392, 42, 60, 0.000666, -1
183, 345, 128, 111, 0.000529, -1
359, 335, 158, 140, 0.000455, -1
226, 347, 76, 71, 0.000314, -1
323, 352, 85, 110, 0.000236, -1
202, 333, 225, 145, 0.000156, -1
955, 460, 65, 98, 0.000067, -1
208, 378, 101, 98, 0.000058, -1
317, 321, 77, 108, 0.000048, -1
266, 258, 212, 320, 0.000037, -1
941, 456, 48, 66, 0.000028, -1
776, 399, 60, 70, 0.000028, -1
920, 489, 103, 120, 0.000027, -1
713, 477, 99, 110, 0.000027, -1
821, 417, 78, 116, 0.000026, -1
805, 384, 58, 81, 0.000023, -1
341, 380, 128, 161, 0.000019, -1
284, 412, 254, 159, 0.000018, -1
799, 414, 41, 53, 0.000015, -1
883, 531, 138, 138, 0.000014, -1
126, 318, 385, 174, 0.000014, -1
824, 440, 104, 157, 0.000013, -1
929, 469, 68, 101, 0.000013, -1
800, 484, 221, 183, 0.000006, -1
777, 418, 38, 53, 0.000006, -1
758, 418, 62, 74, 0.000005, -1
449, 261, 229, 357, 0.000005, -1
219, 325, 131, 116, 0.000005, -1
373, 363, 212, 133, 0.000004, -1
175, 366, 153, 141, 0.000004, -1
746, 440, 60, 65, 0.000004, -1
841, 416, 52, 64, 0.000003, -1
200, 401, 177, 102, 0.000003, -1
959, 257, 64, 376, 0.000003, -1
209, 318, 513, 324, 0.000002, -1
171, 588, 171, 84, 0.000001, -1
46, 249, 110, 122, 0.000001, -1
150, 213, 402, 397, 0.000001, -1
0, 357, 103, 292, 0.000000, -1
912, 457, 60, 87, 0.000000, -1
609, 474, 235, 185, 0.000000, -1
32, 404, 850, 249, 0.000000, -1
28, 226, 827, 335, 0.000000, -1
974, 46, 49, 263, 0.000000, -1
189, 282, 209, 264, 0.000000, -1
777, 339, 242, 311, 0.000000, -1
0, 415, 223, 235, 0.000000, -1
666, 61, 357, 320, 0.000000, -1
269, 51, 449, 327, 0.000000, -1
35, 370, 414, 140, 0.000000, -1
348, 406, 282, 140, 0.000000, -1
578, 407, 440, 244, 0.000000, -1
706, 113, 313, 479, 0.000000, -1
938, 27, 85, 245, 0.000000, -1
623, 571, 280, 98, 0.000000, -1
149, 496, 205, 165, 0.000000, -1
808, 28, 215, 200, 0.000000, -1
902, 385, 121, 264, 0.000000, -1
343, 376, 436, 218, 0.000000, -1
442, 407, 283, 234, 0.000000, -1
716, 36, 248, 232, 0.000000, -1
0, 210, 202, 410, 0.000000, -1
575, 29, 448, 187, 0.000000, -1
62, 72, 474, 321, 0.000000, -1
499, 488, 204, 162, 0.000000, -1
5, 355, 418, 277, 0.000000, -1
0, 58, 209, 306, 0.000000, -1
484, 557, 102, 101, 0.000000, -1
406, 96, 574, 380, 0.000000, -1
417, 163, 428, 464, 0.000000, -1
47, 293, 89, 102, 0.000000, -1
356, 34, 533, 236, 0.000000, -1
157, 35, 493, 229, 0.000000, -1
110, 571, 330, 94, 0.000000, -1
0, 36, 521, 195, 0.000000, -1
0, 146, 344, 434, 0.000000, -1
