470, 264, 69, 95, 0.003518, -1
273, 240, 41, 49, 0.002190, -1
508, 236, 92, 125, 0.001708, -1
454, 237, 61, 84, 0.001583, -1
440, 256, 68, 104, 0.001504, -1
417, 268, 173, 110, 0.001353, -1
489, 249, 71, 102, 0.001346, -1
954, 185, 39, 78, 0.001227, -1
457, 246, 180, 127, 0.000736, -1
204, 227, 56, 127, 0.000734, -1
193, 287, 54, 92, 0.000733, -1
480, 242, 101, 190, 0.000669, -1
219, 255, 63, 104, 0.000625, -1
266, 252, 46, 73, 0.000523, -1
189, 254, 74, 142, 0.000490, -1
194, 362, 38, 51, 0.000321, -1
939, 205, 60, 85, 0.000259, -1
174, 277, 69, 133, 0.000227, -1
185, 328, 45, 66, 0.000207, -1
438, 198, 161, 218, 0.000152, -1
958, 643, 41, 21, 0.000101, -1
424, 292, 39, 51, 0.000069, -1
422, 260, 56, 81, 0.000040, -1
349, 266, 173, 81, 0.000031, -1
277, 270, 49, 63, 0.000008, -1
559, 248, 58, 75, 0.000008, -1
846, 269, 128, 138, 0.000006, -1
475, 346, 44, 57, 0.000005, -1
410, 243, 96, 78, 0.000005, -1
592, 82, 53, 68, 0.000004, -1
918, 181, 81, 129, 0.000003, -1
391, 285, 41, 51, 0.000003, -1
576, 263, 54, 70, 0.000003, -1
577, 72, 76, 99, 0.000002, -1
930, 260, 69, 128, 0.000002, -1
432, 229, 48, 64, 0.000001, -1
284, 144, 67, 87, 0.000001, -1
267, 253, 377, 154, 0.000001, -1
66, 68, 57, 77, 0.000001, -1
900, 203, 99, 169, 0.000001, -1
402, 272, 39, 51, 0.000001, -1
36, 48, 62, 83, 0.000001, -1
441, 77, 41, 45, 0.000001, -1
352, 282, 209, 112, 0.000001, -1
583, 69, 47, 56, 0.000001, -1
945, 7, 54, 81, 0.000001, -1
95, 232, 55, 65, 0.000001, -1
0, 309, 207, 317, 0.000001, -1
909, 581, 90, 74, 0.000001, -1
679, 62, 49, 50, 0.000001, -1
200, 281, 109, 135, 0.000000, -1
727, 243, 272, 180, 0.000000, -1
110, 66, 71, 72, 0.000000, -1
886, 17, 43, 54, 0.000000, -1
261, 263, 62, 93, 0.000000, -1
230, 249, 100, 150, 0.000000, -1
868, 27, 45, 56, 0.000000, -1
104, 224, 77, 102, 0.000000, -1
837, 48, 50, 59, 0.000000, -1
690, 44, 45, 50, 0.000000, -1
116, 86, 43, 49, 0.000000, -1
664, 91, 60, 70, 0.000000, -1
94, 88, 53, 68, 0.000000, -1
424, 78, 42, 46, 0.000000, -1
844, 28, 83, 99, 0.000000, -1
44, 59, 92, 105, 0.000000, -1
72, 74, 87, 105, 0.000000, -1
928, 5, 52, 66, 0.000000, -1
904, 11, 38, 47, 0.000000, -1
43, 28, 138, 172, 0.000000, -1
852, 40, 48, 56, 0.000000, -1
846, 180, 153, 280, 0.000000, -1
748, 44, 251, 225, 0.000000, -1
943, 8, 30, 43, 0.000000, -1
487, 359, 50, 60, 0.000000, -1
707, 54, 44, 48, 0.000000, -1
670, 33, 82, 95, 0.000000, -1
570, 37, 184, 221, 0.000000, -1
859, 14, 119, 106, 0.000000, -1
922, 3, 34, 42, 0.000000, -1
193, 281, 445, 324, 0.000000, -1
149, 95, 47, 49, 0.000000, -1
266, 120, 66, 77, 0.000000, -1
141, 79, 38, 39, 0.000000, -1
882, 10, 75, 78, 0.000000, -1
385, 235, 90, 63, 0.000000, -1
0, 40, 243, 226, 0.000000, -1
669, 279, 330, 331, 0.000000, -1
128, 78, 37, 39, 0.000000, -1
656, 29, 149, 164, 0.000000, -1
205, 14, 123, 112, 0.000000, -1
818, 58, 50, 54, 0.000000, -1
743, 71, 50, 65, 0.000000, -1
530, 71, 50, 57, 0.000000, -1
180, 425, 50, 55, 0.000000, -1
191, 406, 41, 46, 0.000000, -1
297, 152, 75, 95, 0.000000, -1
561, 250, 79, 104, 0.000000, -1
