183, 179, 201, 200, 0.012836, -1
150, 80, 495, 525, 0.004338, -1
171, 103, 237, 394, 0.003907, -1
114, 232, 408, 345, 0.002598, -1
187, 55, 584, 352, 0.002402, -1
96, 367, 514, 228, 0.001783, -1
313, 299, 166, 213, 0.001615, -1
456, 139, 157, 254, 0.001429, -1
213, 161, 237, 460, 0.001223, -1
22, 166, 910, 444, 0.001218, -1
366, 73, 290, 270, 0.001091, -1
445, 132, 232, 401, 0.000804, -1
268, 336, 261, 408, 0.000639, -1
302, 154, 425, 340, 0.000569, -1
325, 202, 242, 451, 0.000483, -1
37, 141, 423, 594, 0.000466, -1
100, 273, 613, 463, 0.000435, -1
18, 318, 343, 340, 0.000380, -1
111, 402, 368, 343, 0.000368, -1
365, 101, 243, 459, 0.000353, -1
68, 57, 453, 364, 0.000262, -1
283, 274, 400, 329, 0.000211, -1
658, 431, 357, 246, 0.000208, -1
284, 318, 274, 236, 0.000183, -1
444, 218, 201, 483, 0.000152, -1
639, 348, 119, 251, 0.000151, -1
367, 67, 437, 599, 0.000149, -1
241, 111, 313, 304, 0.000148, -1
698, 561, 310, 191, 0.000110, -1
227, 398, 292, 180, 0.000096, -1
277, 309, 727, 414, 0.000093, -1
195, 31, 297, 215, 0.000091, -1
762, 432, 156, 196, 0.000075, -1
759, 336, 213, 380, 0.000062, -1
518, 118, 234, 396, 0.000052, -1
323, 510, 236, 238, 0.000047, -1
328, 418, 138, 149, 0.000037, -1
315, 37, 491, 256, 0.000027, -1
2, 269, 220, 465, 0.000026, -1
629, 215, 388, 518, 0.000019, -1
203, 413, 427, 260, 0.000019, -1
123, 24, 210, 249, 0.000013, -1
453, 79, 334, 298, 0.000012, -1
196, 593, 141, 158, 0.000009, -1
605, 365, 271, 317, 0.000003, -1
509, 614, 428, 137, 0.000003, -1
448, 529, 238, 212, 0.000003, -1
0, 502, 775, 244, 0.000002, -1
0, 583, 515, 169, 0.000002, -1
660, 555, 216, 186, 0.000002, -1
754, 106, 262, 494, 0.000002, -1
79, 21, 375, 177, 0.000002, -1
468, 631, 240, 121, 0.000002, -1
886, 332, 133, 395, 0.000002, -1
347, 583, 298, 163, 0.000002, -1
511, 96, 452, 484, 0.000001, -1
553, 572, 183, 169, 0.000001, -1
158, 534, 225, 211, 0.000000, -1
583, 506, 356, 227, 0.000000, -1
60, 467, 246, 267, 0.000000, -1
894, 9, 114, 114, 0.000000, -1
624, 567, 166, 169, 0.000000, -1
3, 100, 250, 455, 0.000000, -1
825, 22, 198, 174, 0.000000, -1
462, 38, 535, 198, 0.000000, -1
617, 555, 120, 134, 0.000000, -1
141, 622, 276, 130, 0.000000, -1
572, 76, 447, 296, 0.000000, -1
