392, 189, 111, 239, 0.002942, -1
509, 928, 139, 87, 0.000099, -1
396, 974, 202, 45, 0.000073, -1
358, 493, 62, 77, 0.000060, -1
358, 409, 95, 136, 0.000056, -1
63, 949, 153, 69, 0.000054, -1
364, 442, 48, 61, 0.000024, -1
223, 933, 223, 82, 0.000024, -1
50, 921, 81, 92, 0.000022, -1
319, 380, 58, 93, 0.000020, -1
412, 924, 219, 89, 0.000017, -1
380, 926, 86, 88, 0.000015, -1
211, 890, 119, 120, 0.000014, -1
265, 588, 66, 89, 0.000012, -1
77, 451, 55, 64, 0.000010, -1
78, 472, 93, 82, 0.000010, -1
447, 873, 93, 131, 0.000010, -1
520, 868, 162, 143, 0.000009, -1
379, 294, 118, 259, 0.000009, -1
464, 835, 117, 133, 0.000008, -1
0, 763, 144, 215, 0.000008, -1
348, 476, 49, 64, 0.000008, -1
0, 858, 146, 151, 0.000006, -1
346, 473, 114, 131, 0.000005, -1
399, 923, 117, 90, 0.000005, -1
257, 588, 91, 137, 0.000004, -1
419, 230, 170, 243, 0.000004, -1
357, 846, 185, 160, 0.000004, -1
328, 893, 118, 119, 0.000003, -1
77, 434, 51, 57, 0.000003, -1
32, 408, 89, 125, 0.000003, -1
336, 397, 53, 82, 0.000002, -1
266, 892, 110, 118, 0.000002, -1
278, 541, 77, 106, 0.000002, -1
223, 883, 341, 125, 0.000002, -1
437, 807, 213, 201, 0.000002, -1
58, 432, 65, 79, 0.000002, -1
567, 664, 115, 280, 0.000002, -1
320, 352, 94, 163, 0.000001, -1
330, 948, 214, 67, 0.000001, -1
589, 800, 93, 201, 0.000001, -1
604, 892, 78, 116, 0.000001, -1
346, 429, 46, 67, 0.000001, -1
109, 900, 316, 110, 0.000001, -1
113, 456, 65, 70, 0.000001, -1
0, 787, 67, 176, 0.000001, -1
360, 235, 191, 367, 0.000001, -1
303, 744, 379, 260, 0.000001, -1
152, 457, 62, 70, 0.000001, -1
54, 479, 121, 121, 0.000001, -1
0, 895, 68, 113, 0.000001, -1
43, 459, 89, 123, 0.000001, -1
126, 440, 47, 51, 0.000001, -1
104, 445, 52, 52, 0.000001, -1
145, 456, 48, 53, 0.000000, -1
33, 471, 163, 189, 0.000000, -1
94, 427, 54, 44, 0.000000, -1
467, 360, 215, 254, 0.000000, -1
0, 646, 201, 334, 0.000000, -1
286, 845, 195, 158, 0.000000, -1
209, 589, 219, 179, 0.000000, -1
132, 469, 72, 76, 0.000000, -1
358, 195, 324, 465, 0.000000, -1
193, 860, 190, 144, 0.000000, -1
88, 688, 112, 151, 0.000000, -1
170, 519, 110, 129, 0.000000, -1
503, 626, 179, 219, 0.000000, -1
416, 481, 265, 484, 0.000000, -1
0, 635, 44, 121, 0.000000, -1
210, 549, 150, 181, 0.000000, -1
0, 450, 191, 408, 0.000000, -1
144, 78, 471, 347, 0.000000, -1
286, 129, 192, 376, 0.000000, -1
159, 521, 86, 90, 0.000000, -1
118, 430, 46, 47, 0.000000, -1
0, 639, 435, 329, 0.000000, -1
328, 421, 46, 67, 0.000000, -1
0, 323, 102, 303, 0.000000, -1
193, 668, 415, 308, 0.000000, -1
440, 307, 136, 149, 0.000000, -1
0, 493, 398, 319, 0.000000, -1
419, 70, 212, 247, 0.000000, -1
0, 812, 423, 181, 0.000000, -1
0, 89, 201, 404, 0.000000, -1
278, 58, 398, 266, 0.000000, -1
0, 395, 157, 288, 0.000000, -1
45, 131, 386, 474, 0.000000, -1
53, 246, 629, 343, 0.000000, -1
339, 34, 159, 205, 0.000000, -1
226, 31, 456, 178, 0.000000, -1
0, 40, 224, 218, 0.000000, -1
0, 34, 113, 187, 0.000000, -1
260, 298, 374, 402, 0.000000, -1
259, 575, 265, 319, 0.000000, -1
82, 512, 426, 398, 0.000000, -1
0, 246, 213, 394, 0.000000, -1
53, 69, 413, 250, 0.000000, -1
0, 301, 283, 532, 0.000000, -1
181, 497, 501, 332, 0.000000, -1
0, 35, 424, 167, 0.000000, -1
0, 385, 485, 302, 0.000000, -1
