68, 181, 83, 79, 0.756414, -1
63, 191, 110, 112, 0.175492, -1
53, 212, 80, 92, 0.038207, -1
198, 334, 194, 413, 0.004743, -1
210, 418, 117, 187, 0.003792, -1
69, 166, 96, 242, 0.002930, -1
185, 227, 232, 390, 0.001809, -1
30, 215, 417, 524, 0.001755, -1
275, 216, 176, 313, 0.001372, -1
143, 420, 185, 327, 0.001320, -1
206, 453, 148, 224, 0.001037, -1
290, 130, 211, 350, 0.000805, -1
83, 437, 447, 313, 0.000507, -1
356, 159, 126, 150, 0.000338, -1
234, 545, 91, 181, 0.000303, -1
190, 129, 405, 535, 0.000298, -1
321, 232, 190, 351, 0.000296, -1
136, 329, 73, 124, 0.000286, -1
0, 318, 742, 423, 0.000169, -1
257, 396, 221, 350, 0.000165, -1
27, 167, 891, 449, 0.000090, -1
226, 46, 274, 334, 0.000082, -1
110, 299, 113, 136, 0.000040, -1
50, 370, 194, 362, 0.000036, -1
84, 177, 154, 204, 0.000035, -1
29, 181, 179, 295, 0.000033, -1
309, 297, 290, 430, 0.000033, -1
153, 337, 114, 203, 0.000021, -1
5, 181, 207, 531, 0.000019, -1
225, 629, 92, 128, 0.000015, -1
10, 93, 477, 429, 0.000013, -1
50, 246, 107, 121, 0.000012, -1
34, 221, 249, 371, 0.000011, -1
177, 656, 126, 102, 0.000011, -1
115, 339, 53, 93, 0.000007, -1
52, 450, 67, 131, 0.000007, -1
397, 211, 122, 162, 0.000006, -1
244, 508, 129, 203, 0.000005, -1
769, 636, 62, 58, 0.000004, -1
4, 470, 199, 269, 0.000004, -1
223, 555, 193, 197, 0.000003, -1
75, 229, 120, 120, 0.000003, -1
50, 486, 911, 257, 0.000003, -1
352, 510, 151, 235, 0.000002, -1
90, 239, 200, 172, 0.000001, -1
11, 662, 75, 94, 0.000001, -1
932, 556, 91, 145, 0.000001, -1
0, 28, 140, 246, 0.000001, -1
517, 534, 76, 90, 0.000001, -1
204, 592, 364, 159, 0.000001, -1
24, 520, 80, 179, 0.000001, -1
0, 70, 260, 363, 0.000001, -1
47, 648, 135, 107, 0.000001, -1
409, 283, 138, 304, 0.000001, -1
7, 391, 67, 93, 0.000000, -1
35, 410, 70, 93, 0.000000, -1
317, 41, 242, 256, 0.000000, -1
872, 552, 123, 149, 0.000000, -1
750, 620, 59, 55, 0.000000, -1
0, 380, 60, 151, 0.000000, -1
1, 410, 104, 317, 0.000000, -1
703, 585, 164, 155, 0.000000, -1
396, 432, 627, 293, 0.000000, -1
445, 347, 189, 358, 0.000000, -1
31, 357, 82, 111, 0.000000, -1
55, 321, 67, 108, 0.000000, -1
34, 50, 593, 270, 0.000000, -1
110, 381, 61, 87, 0.000000, -1
891, 438, 132, 288, 0.000000, -1
83, 310, 74, 135, 0.000000, -1
952, 29, 71, 305, 0.000000, -1
103, 158, 252, 340, 0.000000, -1
835, 656, 90, 95, 0.000000, -1
815, 567, 127, 145, 0.000000, -1
0, 330, 80, 177, 0.000000, -1
26, 475, 66, 142, 0.000000, -1
78, 31, 244, 268, 0.000000, -1
214, 79, 524, 373, 0.000000, -1
731, 406, 292, 316, 0.000000, -1
0, 412, 72, 176, 0.000000, -1
337, 348, 492, 352, 0.000000, -1
0, 470, 57, 147, 0.000000, -1
402, 482, 141, 235, 0.000000, -1
695, 27, 238, 262, 0.000000, -1
512, 24, 509, 223, 0.000000, -1
499, 27, 251, 257, 0.000000, -1
605, 23, 241, 253, 0.000000, -1
875, 688, 95, 66, 0.000000, -1
846, 633, 177, 112, 0.000000, -1
744, 637, 237, 109, 0.000000, -1
447, 181, 576, 512, 0.000000, -1
365, 54, 282, 286, 0.000000, -1
862, 35, 161, 255, 0.000000, -1
266, 59, 628, 241, 0.000000, -1
755, 59, 268, 324, 0.000000, -1
491, 54, 494, 328, 0.000000, -1
