346, 426, 117, 155, 0.000510, -1
394, 298, 53, 70, 0.000086, -1
357, 503, 80, 93, 0.000044, -1
286, 435, 76, 89, 0.000031, -1
667, 543, 149, 128, 0.000025, -1
393, 326, 59, 64, 0.000024, -1
182, 320, 341, 210, 0.000022, -1
429, 619, 224, 56, 0.000018, -1
0, 545, 56, 125, 0.000012, -1
403, 348, 54, 62, 0.000012, -1
299, 443, 90, 111, 0.000011, -1
397, 331, 82, 98, 0.000010, -1
140, 382, 153, 158, 0.000007, -1
400, 361, 92, 115, 0.000007, -1
725, 387, 49, 36, 0.000006, -1
557, 508, 59, 68, 0.000005, -1
574, 485, 71, 78, 0.000005, -1
649, 581, 237, 90, 0.000005, -1
313, 461, 104, 123, 0.000004, -1
359, 540, 106, 109, 0.000004, -1
561, 539, 56, 49, 0.000003, -1
408, 584, 184, 86, 0.000003, -1
362, 456, 151, 150, 0.000003, -1
539, 524, 61, 71, 0.000003, -1
47, 417, 99, 96, 0.000003, -1
265, 429, 107, 145, 0.000002, -1
919, 563, 93, 81, 0.000002, -1
735, 395, 58, 39, 0.000002, -1
802, 588, 221, 82, 0.000002, -1
0, 307, 159, 294, 0.000002, -1
81, 409, 58, 66, 0.000001, -1
141, 374, 64, 75, 0.000001, -1
0, 504, 146, 159, 0.000001, -1
923, 625, 100, 50, 0.000001, -1
20, 400, 173, 156, 0.000001, -1
147, 350, 60, 71, 0.000001, -1
151, 362, 86, 90, 0.000001, -1
397, 422, 104, 153, 0.000001, -1
163, 488, 104, 142, 0.000001, -1
883, 520, 109, 130, 0.000001, -1
698, 612, 244, 61, 0.000001, -1
332, 406, 466, 211, 0.000000, -1
615, 519, 276, 145, 0.000000, -1
208, 505, 173, 155, 0.000000, -1
821, 349, 69, 73, 0.000000, -1
7, 585, 142, 84, 0.000000, -1
642, 43, 263, 325, 0.000000, -1
245, 395, 321, 212, 0.000000, -1
89, 421, 76, 75, 0.000000, -1
299, 335, 186, 296, 0.000000, -1
118, 400, 75, 80, 0.000000, -1
0, 33, 437, 250, 0.000000, -1
542, 555, 69, 65, 0.000000, -1
25, 480, 196, 173, 0.000000, -1
394, 276, 629, 324, 0.000000, -1
517, 372, 231, 270, 0.000000, -1
548, 23, 302, 212, 0.000000, -1
828, 393, 77, 80, 0.000000, -1
124, 378, 257, 221, 0.000000, -1
496, 23, 197, 216, 0.000000, -1
196, 49, 263, 326, 0.000000, -1
113, 537, 343, 126, 0.000000, -1
204, 29, 205, 228, 0.000000, -1
379, 546, 153, 118, 0.000000, -1
799, 370, 86, 85, 0.000000, -1
40, 28, 204, 228, 0.000000, -1
0, 87, 204, 523, 0.000000, -1
172, 133, 230, 336, 0.000000, -1
759, 81, 226, 298, 0.000000, -1
517, 26, 506, 251, 0.000000, -1
0, 7, 62, 118, 0.000000, -1
110, 29, 209, 224, 0.000000, -1
0, 15, 102, 189, 0.000000, -1
113, 282, 415, 354, 0.000000, -1
469, 449, 551, 203, 0.000000, -1
272, 476, 134, 153, 0.000000, -1
489, 10, 88, 93, 0.000000, -1
712, 376, 56, 38, 0.000000, -1
731, 23, 226, 249, 0.000000, -1
0, 47, 201, 295, 0.000000, -1
713, 554, 221, 109, 0.000000, -1
787, 516, 232, 143, 0.000000, -1
698, 132, 228, 285, 0.000000, -1
401, 477, 151, 168, 0.000000, -1
271, 32, 203, 220, 0.000000, -1
310, 516, 251, 144, 0.000000, -1
0, 124, 471, 494, 0.000000, -1
0, 556, 259, 107, 0.000000, -1
362, 62, 611, 313, 0.000000, -1
56, 51, 260, 311, 0.000000, -1
549, 82, 245, 298, 0.000000, -1
298, 512, 138, 145, 0.000000, -1
625, 337, 396, 302, 0.000000, -1
733, 431, 281, 219, 0.000000, -1
0, 404, 304, 236, 0.000000, -1
353, 36, 489, 228, 0.000000, -1
7, 267, 863, 315, 0.000000, -1
895, 11, 128, 191, 0.000000, -1
700, 400, 73, 69, 0.000000, -1
934, 171, 89, 373, 0.000000, -1
0, 450, 551, 196, 0.000000, -1
319, 85, 485, 406, 0.000000, -1
73, 73, 496, 358, 0.000000, -1
215, 129, 431, 479, 0.000000, -1
152, 31, 871, 179, 0.000000, -1
265, 144, 239, 319, 0.000000, -1
140, 38, 477, 222, 0.000000, -1
761, 128, 261, 464, 0.000000, -1
320, 56, 226, 259, 0.000000, -1
634, 156, 253, 354, 0.000000, -1
