402, 170, 423, 272, 0.001684, -1
414, 287, 251, 278, 0.001325, -1
313, 283, 478, 261, 0.001247, -1
588, 286, 174, 266, 0.000697, -1
450, 123, 239, 387, 0.000416, -1
420, 181, 491, 461, 0.000380, -1
523, 83, 217, 361, 0.000335, -1
513, 217, 207, 382, 0.000230, -1
420, 326, 176, 191, 0.000152, -1
214, 77, 796, 354, 0.000116, -1
581, 131, 218, 355, 0.000105, -1
360, 655, 151, 26, 0.000101, -1
997, 557, 26, 113, 0.000101, -1
524, 230, 374, 260, 0.000079, -1
648, 302, 124, 209, 0.000074, -1
397, 376, 450, 280, 0.000072, -1
417, 222, 133, 158, 0.000046, -1
39, 299, 825, 359, 0.000042, -1
255, 644, 290, 36, 0.000040, -1
93, 524, 82, 129, 0.000034, -1
352, 57, 421, 334, 0.000032, -1
578, 288, 280, 352, 0.000015, -1
959, 622, 60, 55, 0.000013, -1
633, 215, 194, 330, 0.000009, -1
85, 582, 360, 91, 0.000009, -1
349, 616, 134, 59, 0.000006, -1
336, 376, 349, 224, 0.000006, -1
254, 617, 342, 58, 0.000005, -1
385, 254, 109, 133, 0.000004, -1
932, 261, 91, 114, 0.000004, -1
980, 444, 43, 212, 0.000002, -1
318, 623, 122, 53, 0.000002, -1
399, 183, 71, 82, 0.000002, -1
108, 592, 116, 80, 0.000002, -1
312, 580, 245, 92, 0.000001, -1
189, 225, 130, 136, 0.000001, -1
289, 492, 205, 168, 0.000001, -1
60, 500, 236, 164, 0.000001, -1
904, 313, 119, 154, 0.000001, -1
0, 295, 107, 207, 0.000001, -1
173, 159, 557, 460, 0.000001, -1
8, 464, 603, 197, 0.000001, -1
946, 593, 77, 79, 0.000001, -1
216, 494, 203, 166, 0.000001, -1
176, 617, 246, 57, 0.000001, -1
610, 194, 404, 432, 0.000001, -1
933, 168, 90, 156, 0.000000, -1
266, 600, 187, 72, 0.000000, -1
356, 503, 207, 156, 0.000000, -1
546, 125, 474, 318, 0.000000, -1
329, 223, 274, 290, 0.000000, -1
377, 345, 173, 287, 0.000000, -1
972, 554, 51, 113, 0.000000, -1
76, 308, 274, 332, 0.000000, -1
514, 42, 211, 239, 0.000000, -1
935, 481, 88, 174, 0.000000, -1
107, 565, 189, 104, 0.000000, -1
0, 244, 204, 386, 0.000000, -1
953, 352, 70, 211, 0.000000, -1
813, 157, 210, 224, 0.000000, -1
899, 205, 123, 338, 0.000000, -1
1, 435, 327, 221, 0.000000, -1
820, 286, 203, 202, 0.000000, -1
188, 273, 195, 202, 0.000000, -1
409, 532, 276, 130, 0.000000, -1
369, 191, 112, 118, 0.000000, -1
187, 107, 241, 339, 0.000000, -1
575, 408, 430, 238, 0.000000, -1
231, 164, 302, 287, 0.000000, -1
703, 225, 211, 360, 0.000000, -1
924, 36, 99, 229, 0.000000, -1
901, 387, 122, 253, 0.000000, -1
6, 194, 422, 429, 0.000000, -1
785, 323, 238, 315, 0.000000, -1
0, 34, 112, 203, 0.000000, -1
229, 320, 210, 236, 0.000000, -1
839, 465, 184, 186, 0.000000, -1
750, 55, 273, 230, 0.000000, -1
617, 44, 212, 221, 0.000000, -1
782, 128, 241, 440, 0.000000, -1
141, 191, 237, 376, 0.000000, -1
65, 84, 575, 374, 0.000000, -1
561, 48, 461, 190, 0.000000, -1
263, 396, 266, 237, 0.000000, -1
0, 41, 229, 221, 0.000000, -1
29, 229, 277, 284, 0.000000, -1
146, 299, 441, 314, 0.000000, -1
3, 128, 250, 343, 0.000000, -1
138, 58, 555, 222, 0.000000, -1
0, 60, 410, 217, 0.000000, -1
