631, 95, 146, 166, 0.002387, -1
3, 40, 174, 298, 0.002164, -1
192, 42, 336, 287, 0.001805, -1
608, 18, 189, 290, 0.001502, -1
1, 118, 78, 134, 0.001473, -1
357, 93, 94, 132, 0.000942, -1
553, 86, 221, 306, 0.000890, -1
315, 106, 167, 208, 0.000888, -1
133, 124, 349, 315, 0.000834, -1
571, 335, 227, 173, 0.000740, -1
568, 135, 110, 231, 0.000713, -1
653, 109, 145, 297, 0.000610, -1
0, 104, 101, 361, 0.000597, -1
323, 56, 113, 145, 0.000589, -1
579, 184, 215, 262, 0.000564, -1
283, 33, 167, 236, 0.000514, -1
257, 91, 189, 371, 0.000459, -1
41, 36, 698, 346, 0.000409, -1
651, 81, 68, 84, 0.000384, -1
288, 121, 271, 288, 0.000309, -1
2, 97, 52, 109, 0.000287, -1
596, 61, 202, 494, 0.000247, -1
399, 81, 400, 339, 0.000233, -1
16, 89, 56, 89, 0.000230, -1
557, 286, 167, 167, 0.000206, -1
480, 168, 277, 313, 0.000178, -1
15, 107, 198, 386, 0.000151, -1
188, 182, 114, 140, 0.000149, -1
411, 27, 388, 167, 0.000122, -1
259, 42, 345, 511, 0.000088, -1
92, 63, 95, 125, 0.000069, -1
0, 27, 515, 185, 0.000057, -1
696, 16, 99, 169, 0.000057, -1
0, 20, 93, 178, 0.000057, -1
60, 14, 146, 213, 0.000048, -1
610, 103, 62, 72, 0.000044, -1
628, 108, 68, 81, 0.000039, -1
554, 233, 198, 333, 0.000038, -1
459, 164, 123, 249, 0.000030, -1
375, 67, 104, 127, 0.000028, -1
335, 44, 158, 205, 0.000025, -1
699, 317, 100, 195, 0.000023, -1
119, 70, 105, 147, 0.000023, -1
100, 110, 76, 101, 0.000023, -1
248, 28, 283, 157, 0.000022, -1
1, 49, 358, 434, 0.000021, -1
619, 31, 130, 159, 0.000014, -1
0, 40, 51, 138, 0.000011, -1
191, 21, 227, 175, 0.000010, -1
134, 75, 200, 328, 0.000008, -1
511, 87, 129, 152, 0.000008, -1
402, 339, 397, 237, 0.000007, -1
431, 70, 93, 114, 0.000006, -1
0, 20, 237, 150, 0.000006, -1
42, 66, 73, 94, 0.000006, -1
378, 121, 249, 316, 0.000005, -1
75, 54, 85, 110, 0.000005, -1
419, 60, 151, 299, 0.000003, -1
571, 27, 131, 153, 0.000002, -1
450, 24, 150, 200, 0.000002, -1
522, 23, 131, 145, 0.000002, -1
453, 96, 60, 73, 0.000002, -1
284, 198, 475, 354, 0.000002, -1
387, 24, 161, 170, 0.000002, -1
300, 57, 360, 251, 0.000001, -1
116, 46, 190, 206, 0.000001, -1
70, 75, 47, 57, 0.000001, -1
184, 161, 181, 330, 0.000001, -1
55, 81, 47, 59, 0.000001, -1
210, 97, 74, 100, 0.000001, -1
529, 65, 87, 92, 0.000001, -1
593, 79, 51, 56, 0.000001, -1
601, 466, 198, 121, 0.000001, -1
550, 92, 47, 52, 0.000001, -1
500, 155, 102, 217, 0.000001, -1
435, 255, 259, 306, 0.000001, -1
536, 103, 50, 57, 0.000001, -1
87, 84, 57, 69, 0.000001, -1
517, 106, 56, 64, 0.000001, -1
483, 96, 57, 67, 0.000000, -1
40, 110, 68, 87, 0.000000, -1
99, 23, 162, 168, 0.000000, -1
581, 68, 46, 48, 0.000000, -1
462, 69, 98, 112, 0.000000, -1
79, 68, 46, 52, 0.000000, -1
568, 71, 43, 47, 0.000000, -1
249, 93, 74, 95, 0.000000, -1
224, 85, 65, 78, 0.000000, -1
0, 241, 187, 304, 0.000000, -1
