497, 79, 276, 368, 0.011853, -1
0, 225, 43, 75, 0.005305, -1
12, 219, 83, 191, 0.004057, -1
5, 210, 85, 83, 0.002056, -1
473, 239, 322, 291, 0.001851, -1
546, 140, 210, 221, 0.001737, -1
176, 133, 166, 217, 0.001521, -1
453, 118, 346, 203, 0.001068, -1
3, 245, 74, 69, 0.001025, -1
271, 67, 457, 388, 0.000816, -1
380, 136, 161, 285, 0.000761, -1
226, 203, 111, 244, 0.000729, -1
98, 181, 242, 302, 0.000622, -1
218, 113, 161, 317, 0.000524, -1
0, 168, 184, 304, 0.000495, -1
4, 218, 105, 348, 0.000434, -1
229, 186, 347, 238, 0.000418, -1
331, 424, 190, 163, 0.000415, -1
17, 174, 521, 343, 0.000392, -1
111, 264, 682, 317, 0.000382, -1
15, 91, 612, 317, 0.000366, -1
241, 90, 326, 470, 0.000314, -1
383, 168, 325, 397, 0.000299, -1
303, 152, 192, 359, 0.000298, -1
99, 124, 319, 245, 0.000279, -1
322, 137, 295, 235, 0.000267, -1
599, 83, 193, 477, 0.000259, -1
415, 213, 218, 295, 0.000250, -1
379, 384, 116, 184, 0.000249, -1
3, 253, 134, 188, 0.000246, -1
115, 66, 300, 496, 0.000243, -1
134, 213, 331, 236, 0.000235, -1
201, 194, 165, 342, 0.000221, -1
638, 191, 120, 143, 0.000204, -1
336, 265, 192, 312, 0.000194, -1
393, 179, 110, 176, 0.000173, -1
16, 308, 118, 213, 0.000133, -1
7, 81, 311, 441, 0.000100, -1
318, 44, 481, 255, 0.000084, -1
656, 8, 81, 112, 0.000082, -1
513, 32, 245, 256, 0.000067, -1
98, 322, 432, 253, 0.000056, -1
634, 152, 160, 235, 0.000051, -1
388, 415, 232, 169, 0.000050, -1
621, 13, 142, 166, 0.000049, -1
135, 239, 165, 313, 0.000047, -1
363, 340, 429, 240, 0.000042, -1
72, 173, 148, 334, 0.000035, -1
1, 272, 222, 254, 0.000034, -1
441, 311, 166, 263, 0.000024, -1
490, 494, 230, 95, 0.000021, -1
612, 18, 187, 254, 0.000021, -1
372, 452, 400, 134, 0.000020, -1
159, 312, 140, 172, 0.000013, -1
0, 65, 221, 302, 0.000013, -1
45, 368, 274, 208, 0.000012, -1
128, 81, 153, 265, 0.000010, -1
485, 349, 194, 227, 0.000007, -1
93, 13, 161, 201, 0.000007, -1
685, 202, 113, 358, 0.000005, -1
0, 416, 97, 165, 0.000005, -1
680, 13, 118, 191, 0.000004, -1
243, 305, 161, 263, 0.000004, -1
13, 5, 109, 176, 0.000003, -1
149, 68, 358, 242, 0.000002, -1
0, 34, 353, 221, 0.000002, -1
0, 12, 200, 225, 0.000001, -1
288, 255, 156, 296, 0.000001, -1
409, 31, 390, 167, 0.000001, -1
111, 489, 119, 96, 0.000001, -1
729, 489, 70, 96, 0.000001, -1
152, 30, 174, 172, 0.000000, -1
695, 437, 104, 143, 0.000000, -1
0, 486, 168, 99, 0.000000, -1
0, 29, 628, 158, 0.000000, -1
116, 18, 313, 129, 0.000000, -1
