763, 27, 260, 257, 0.000023, -1
290, 445, 67, 101, 0.000016, -1
292, 569, 68, 71, 0.000009, -1
579, 195, 77, 91, 0.000006, -1
611, 181, 83, 76, 0.000006, -1
328, 580, 89, 90, 0.000005, -1
319, 556, 63, 64, 0.000003, -1
192, 624, 94, 51, 0.000003, -1
308, 456, 77, 82, 0.000003, -1
555, 27, 468, 196, 0.000003, -1
924, 93, 90, 123, 0.000002, -1
265, 574, 64, 69, 0.000002, -1
308, 587, 75, 83, 0.000002, -1
905, 30, 117, 214, 0.000002, -1
129, 18, 46, 49, 0.000002, -1
113, 54, 59, 65, 0.000002, -1
127, 45, 73, 71, 0.000001, -1
361, 35, 92, 119, 0.000001, -1
576, 57, 59, 87, 0.000001, -1
406, 17, 74, 86, 0.000001, -1
280, 503, 111, 102, 0.000001, -1
506, 1, 32, 38, 0.000001, -1
544, 530, 239, 134, 0.000001, -1
490, 1, 31, 33, 0.000001, -1
230, 620, 90, 54, 0.000001, -1
651, 520, 112, 138, 0.000001, -1
323, 29, 89, 124, 0.000001, -1
274, 214, 197, 359, 0.000001, -1
476, 1, 31, 35, 0.000001, -1
292, 19, 41, 50, 0.000001, -1
458, 3, 32, 37, 0.000000, -1
345, 67, 55, 80, 0.000000, -1
196, 545, 55, 56, 0.000000, -1
792, 57, 119, 155, 0.000000, -1
304, 418, 63, 82, 0.000000, -1
306, 21, 44, 56, 0.000000, -1
175, 539, 94, 108, 0.000000, -1
283, 602, 82, 69, 0.000000, -1
106, 17, 128, 115, 0.000000, -1
585, 27, 192, 219, 0.000000, -1
323, 36, 45, 67, 0.000000, -1
676, 585, 185, 82, 0.000000, -1
814, 90, 178, 253, 0.000000, -1
224, 545, 56, 57, 0.000000, -1
289, 612, 206, 60, 0.000000, -1
647, 27, 201, 204, 0.000000, -1
524, 218, 138, 178, 0.000000, -1
602, 560, 147, 105, 0.000000, -1
384, 75, 52, 69, 0.000000, -1
576, 54, 90, 132, 0.000000, -1
362, 77, 57, 85, 0.000000, -1
202, 594, 308, 75, 0.000000, -1
307, 22, 80, 102, 0.000000, -1
544, 30, 38, 53, 0.000000, -1
16, 278, 94, 133, 0.000000, -1
566, 43, 44, 62, 0.000000, -1
439, 14, 35, 38, 0.000000, -1
383, 13, 168, 115, 0.000000, -1
471, 12, 111, 95, 0.000000, -1
332, 465, 72, 66, 0.000000, -1
57, 89, 100, 114, 0.000000, -1
33, 505, 105, 120, 0.000000, -1
509, 6, 67, 81, 0.000000, -1
931, 564, 92, 100, 0.000000, -1
246, 12, 97, 113, 0.000000, -1
232, 581, 56, 56, 0.000000, -1
896, 489, 126, 163, 0.000000, -1
9, 486, 150, 170, 0.000000, -1
271, 34, 50, 60, 0.000000, -1
62, 458, 61, 75, 0.000000, -1
443, 4, 66, 73, 0.000000, -1
687, 86, 136, 160, 0.000000, -1
467, 20, 231, 158, 0.000000, -1
279, 21, 142, 158, 0.000000, -1
187, 517, 101, 105, 0.000000, -1
523, 7, 35, 44, 0.000000, -1
528, 37, 73, 92, 0.000000, -1
0, 138, 66, 205, 0.000000, -1
425, 24, 39, 45, 0.000000, -1
118, 210, 413, 414, 0.000000, -1
0, 213, 102, 293, 0.000000, -1
9, 29, 185, 193, 0.000000, -1
565, 78, 140, 166, 0.000000, -1
0, 47, 105, 285, 0.000000, -1
404, 60, 46, 49, 0.000000, -1
328, 19, 147, 152, 0.000000, -1
0, 262, 82, 176, 0.000000, -1
182, 536, 232, 123, 0.000000, -1
250, 576, 58, 59, 0.000000, -1
848, 558, 175, 103, 0.000000, -1
90, 34, 289, 182, 0.000000, -1
749, 82, 146, 210, 0.000000, -1
436, 9, 110, 88, 0.000000, -1
0, 42, 328, 235, 0.000000, -1
199, 25, 109, 135, 0.000000, -1
210, 582, 63, 63, 0.000000, -1
0, 416, 66, 83, 0.000000, -1
94, 67, 110, 105, 0.000000, -1
248, 56, 66, 72, 0.000000, -1
195, 129, 405, 396, 0.000000, -1
43, 436, 54, 64, 0.000000, -1
0, 101, 234, 475, 0.000000, -1
20, 481, 85, 91, 0.000000, -1
474, 2, 64, 52, 0.000000, -1
177, 153, 37, 40, 0.000000, -1
590, 54, 433, 342, 0.000000, -1
224, 76, 82, 95, 0.000000, -1
0, 238, 775, 317, 0.000000, -1
698, 50, 238, 314, 0.000000, -1
42, 473, 76, 81, 0.000000, -1
260, 282, 455, 341, 0.000000, -1
207, 29, 195, 171, 0.000000, -1
107, 38, 420, 229, 0.000000, -1
0, 451, 80, 114, 0.000000, -1
162, 22, 336, 147, 0.000000, -1
35, 36, 895, 166, 0.000000, -1
7, 336, 69, 104, 0.000000, -1
383, 54, 205, 158, 0.000000, -1
0, 160, 417, 325, 0.000000, -1
97, 429, 405, 210, 0.000000, -1
315, 22, 362, 116, 0.000000, -1
0, 332, 197, 290, 0.000000, -1
401, 39, 476, 219, 0.000000, -1
322, 124, 436, 448, 0.000000, -1
778, 73, 244, 497, 0.000000, -1
94, 136, 869, 313, 0.000000, -1
389, 75, 449, 331, 0.000000, -1
0, 371, 632, 258, 0.000000, -1
221, 73, 424, 248, 0.000000, -1
755, 434, 268, 204, 0.000000, -1
564, 479, 55, 57, 0.000000, -1
371, 420, 478, 217, 0.000000, -1
504, 91, 438, 409, 0.000000, -1
477, 336, 424, 277, 0.000000, -1
223, 494, 787, 147, 0.000000, -1
662, 349, 361, 264, 0.000000, -1
