875, 52, 105, 87, 0.043230, -1
372, 64, 122, 102, 0.029720, -1
387, 88, 114, 125, 0.012246, -1
228, 85, 143, 127, 0.007161, -1
882, 61, 89, 134, 0.005945, -1
679, 0, 165, 184, 0.004941, -1
241, 55, 305, 377, 0.003628, -1
353, 88, 184, 291, 0.002941, -1
128, 444, 242, 228, 0.002550, -1
230, 106, 164, 301, 0.001698, -1
7, 621, 157, 56, 0.001607, -1
415, 146, 407, 256, 0.001363, -1
873, 57, 140, 232, 0.001352, -1
864, 84, 117, 297, 0.001124, -1
144, 0, 99, 195, 0.001089, -1
630, 3, 255, 236, 0.001086, -1
166, 278, 308, 380, 0.001003, -1
108, 63, 385, 247, 0.000962, -1
695, 290, 121, 132, 0.000882, -1
96, 85, 297, 379, 0.000839, -1
917, 53, 76, 116, 0.000817, -1
29, 10, 679, 371, 0.000814, -1
203, 81, 229, 495, 0.000738, -1
689, 276, 106, 98, 0.000738, -1
393, 236, 200, 158, 0.000705, -1
7, 336, 413, 326, 0.000644, -1
17, 93, 569, 439, 0.000592, -1
27, 332, 81, 156, 0.000527, -1
643, 31, 182, 359, 0.000466, -1
843, 398, 179, 263, 0.000440, -1
656, 198, 99, 139, 0.000433, -1
1, 16, 86, 210, 0.000413, -1
247, 116, 134, 146, 0.000402, -1
789, 211, 156, 178, 0.000398, -1
319, 124, 226, 435, 0.000371, -1
666, 299, 169, 179, 0.000365, -1
190, 15, 475, 253, 0.000365, -1
298, 380, 183, 280, 0.000351, -1
12, 359, 115, 183, 0.000338, -1
574, 508, 132, 153, 0.000336, -1
556, 39, 93, 181, 0.000330, -1
516, 311, 177, 196, 0.000328, -1
702, 56, 116, 208, 0.000325, -1
839, 103, 184, 412, 0.000315, -1
847, 343, 133, 215, 0.000312, -1
863, 504, 113, 116, 0.000308, -1
757, 190, 232, 249, 0.000286, -1
0, 266, 722, 391, 0.000266, -1
198, 65, 802, 382, 0.000266, -1
919, 98, 102, 335, 0.000233, -1
574, 8, 79, 122, 0.000224, -1
2, 124, 198, 518, 0.000222, -1
509, 99, 207, 343, 0.000185, -1
4, 278, 157, 288, 0.000172, -1
803, 179, 116, 164, 0.000167, -1
602, 254, 294, 282, 0.000166, -1
171, 51, 552, 566, 0.000164, -1
101, 187, 223, 453, 0.000162, -1
347, 13, 396, 333, 0.000159, -1
938, 65, 84, 134, 0.000157, -1
749, 259, 274, 387, 0.000147, -1
331, 401, 116, 180, 0.000136, -1
482, 10, 385, 415, 0.000131, -1
274, 567, 184, 104, 0.000126, -1
397, 154, 614, 377, 0.000124, -1
347, 174, 279, 308, 0.000111, -1
1, 13, 192, 354, 0.000103, -1
12, 660, 120, 19, 0.000101, -1
13, 646, 131, 32, 0.000101, -1
31, 656, 158, 23, 0.000101, -1
11, 230, 91, 167, 0.000094, -1
364, 292, 171, 318, 0.000085, -1
854, 544, 146, 127, 0.000082, -1
472, 319, 249, 326, 0.000081, -1
554, 9, 439, 268, 0.000075, -1
712, 508, 311, 156, 0.000075, -1
0, 581, 222, 92, 0.000071, -1
905, 511, 107, 152, 0.000068, -1
367, 364, 508, 287, 0.000062, -1
366, 356, 132, 189, 0.000060, -1
674, 129, 120, 204, 0.000057, -1
718, 11, 206, 280, 0.000052, -1
756, 23, 267, 323, 0.000051, -1
932, 347, 84, 195, 0.000042, -1
618, 39, 150, 157, 0.000039, -1
211, 411, 225, 244, 0.000029, -1
517, 457, 505, 202, 0.000027, -1
62, 318, 159, 331, 0.000026, -1
196, 523, 247, 141, 0.000020, -1
0, 492, 191, 176, 0.000019, -1
78, 9, 172, 273, 0.000011, -1
728, 145, 208, 379, 0.000007, -1
254, 326, 367, 229, 0.000007, -1
559, 78, 371, 522, 0.000004, -1
733, 362, 198, 275, 0.000001, -1
