518, 170, 218, 251, 0.005342, -1
217, 7, 602, 513, 0.001739, -1
367, 117, 434, 547, 0.001528, -1
30, 250, 977, 585, 0.001116, -1
476, 362, 732, 566, 0.000925, -1
879, 192, 178, 251, 0.000843, -1
737, 174, 350, 477, 0.000742, -1
427, 269, 439, 627, 0.000630, -1
773, 265, 311, 637, 0.000478, -1
149, 463, 717, 461, 0.000450, -1
532, 188, 324, 344, 0.000445, -1
253, 457, 344, 457, 0.000443, -1
454, 3, 292, 568, 0.000437, -1
484, 179, 543, 459, 0.000404, -1
890, 143, 133, 194, 0.000315, -1
875, 376, 312, 545, 0.000288, -1
76, 590, 1179, 347, 0.000264, -1
377, 40, 838, 521, 0.000262, -1
620, 132, 632, 704, 0.000243, -1
881, 250, 229, 308, 0.000242, -1
415, 28, 171, 237, 0.000222, -1
425, 78, 506, 325, 0.000222, -1
605, 153, 183, 193, 0.000213, -1
628, 219, 311, 616, 0.000210, -1
378, 17, 268, 415, 0.000200, -1
852, 300, 305, 391, 0.000179, -1
583, 470, 330, 450, 0.000136, -1
525, 1, 50, 23, 0.000136, -1
606, 580, 595, 353, 0.000129, -1
257, 33, 974, 272, 0.000069, -1
119, 680, 553, 260, 0.000068, -1
406, 237, 286, 557, 0.000056, -1
641, 332, 545, 403, 0.000041, -1
540, 2, 75, 38, 0.000028, -1
429, 630, 300, 302, 0.000026, -1
0, 849, 179, 98, 0.000020, -1
487, 45, 88, 104, 0.000016, -1
760, 216, 228, 362, 0.000016, -1
125, 427, 161, 206, 0.000013, -1
765, 38, 268, 265, 0.000013, -1
0, 489, 219, 361, 0.000013, -1
566, 655, 305, 277, 0.000010, -1
256, 546, 202, 367, 0.000010, -1
870, 107, 102, 121, 0.000010, -1
327, 637, 268, 286, 0.000009, -1
640, 31, 260, 455, 0.000008, -1
806, 31, 80, 105, 0.000007, -1
173, 379, 573, 362, 0.000006, -1
273, 42, 326, 569, 0.000006, -1
432, 705, 553, 233, 0.000006, -1
416, 336, 196, 281, 0.000005, -1
1143, 863, 136, 85, 0.000004, -1
502, 2, 135, 92, 0.000003, -1
907, 617, 271, 310, 0.000003, -1
0, 530, 366, 387, 0.000003, -1
817, 65, 134, 153, 0.000002, -1
771, 18, 112, 164, 0.000002, -1
597, 32, 463, 219, 0.000002, -1
823, 64, 82, 95, 0.000001, -1
0, 620, 92, 221, 0.000001, -1
141, 352, 307, 533, 0.000001, -1
847, 71, 91, 102, 0.000001, -1
879, 63, 248, 432, 0.000001, -1
964, 749, 200, 187, 0.000001, -1
559, 789, 453, 151, 0.000001, -1
111, 414, 256, 264, 0.000001, -1
709, 79, 542, 419, 0.000001, -1
21, 386, 262, 361, 0.000000, -1
808, 19, 188, 168, 0.000000, -1
722, 24, 205, 205, 0.000000, -1
934, 225, 332, 656, 0.000000, -1
307, 760, 497, 175, 0.000000, -1
967, 540, 277, 369, 0.000000, -1
4, 228, 489, 618, 0.000000, -1
22, 79, 573, 391, 0.000000, -1
1099, 12, 99, 118, 0.000000, -1
0, 116, 270, 617, 0.000000, -1
3, 42, 611, 252, 0.000000, -1
0, 29, 148, 272, 0.000000, -1
0, 44, 294, 322, 0.000000, -1
1115, 67, 164, 450, 0.000000, -1
