568, 590, 205, 168, 0.000445, -1
587, 672, 187, 89, 0.000432, -1
67, 499, 135, 127, 0.000329, -1
387, 459, 474, 291, 0.000183, -1
10, 468, 246, 122, 0.000155, -1
692, 484, 197, 196, 0.000142, -1
759, 575, 116, 99, 0.000132, -1
575, 475, 179, 250, 0.000130, -1
27, 316, 75, 95, 0.000126, -1
218, 526, 166, 168, 0.000125, -1
489, 526, 300, 227, 0.000116, -1
1, 453, 361, 230, 0.000113, -1
43, 424, 84, 79, 0.000081, -1
640, 571, 175, 183, 0.000079, -1
57, 443, 83, 76, 0.000073, -1
422, 483, 220, 264, 0.000072, -1
675, 541, 247, 111, 0.000062, -1
70, 445, 108, 109, 0.000059, -1
124, 432, 264, 315, 0.000058, -1
96, 465, 121, 112, 0.000055, -1
434, 499, 168, 132, 0.000054, -1
463, 600, 253, 155, 0.000053, -1
355, 315, 244, 427, 0.000033, -1
45, 387, 355, 233, 0.000032, -1
409, 178, 471, 558, 0.000031, -1
544, 601, 126, 149, 0.000029, -1
710, 534, 135, 139, 0.000027, -1
643, 661, 185, 97, 0.000026, -1
31, 593, 403, 158, 0.000018, -1
390, 194, 254, 412, 0.000017, -1
194, 399, 107, 74, 0.000014, -1
189, 432, 174, 138, 0.000013, -1
76, 489, 245, 130, 0.000012, -1
507, 555, 133, 190, 0.000011, -1
506, 525, 494, 173, 0.000010, -1
5, 345, 236, 402, 0.000010, -1
164, 531, 294, 213, 0.000010, -1
657, 403, 219, 336, 0.000009, -1
567, 400, 203, 218, 0.000006, -1
712, 567, 172, 176, 0.000006, -1
17, 428, 301, 127, 0.000006, -1
0, 457, 714, 293, 0.000005, -1
94, 407, 156, 158, 0.000005, -1
21, 363, 84, 91, 0.000005, -1
875, 331, 142, 226, 0.000005, -1
954, 453, 69, 184, 0.000003, -1
45, 330, 96, 91, 0.000003, -1
238, 387, 109, 107, 0.000003, -1
538, 342, 473, 390, 0.000002, -1
0, 613, 167, 139, 0.000002, -1
473, 494, 179, 177, 0.000002, -1
102, 429, 92, 82, 0.000002, -1
113, 442, 112, 102, 0.000001, -1
11, 357, 112, 147, 0.000001, -1
155, 419, 107, 88, 0.000001, -1
63, 321, 222, 330, 0.000001, -1
668, 75, 187, 193, 0.000001, -1
0, 314, 500, 422, 0.000001, -1
47, 378, 136, 135, 0.000000, -1
280, 230, 409, 495, 0.000000, -1
45, 534, 248, 206, 0.000000, -1
0, 626, 52, 126, 0.000000, -1
71, 363, 54, 52, 0.000000, -1
545, 68, 374, 231, 0.000000, -1
0, 307, 919, 381, 0.000000, -1
19, 327, 156, 152, 0.000000, -1
584, 293, 178, 184, 0.000000, -1
147, 455, 172, 124, 0.000000, -1
86, 401, 72, 67, 0.000000, -1
431, 161, 267, 198, 0.000000, -1
458, 207, 171, 228, 0.000000, -1
519, 253, 167, 168, 0.000000, -1
45, 354, 69, 59, 0.000000, -1
868, 415, 155, 286, 0.000000, -1
214, 539, 421, 199, 0.000000, -1
388, 106, 267, 308, 0.000000, -1
520, 335, 189, 228, 0.000000, -1
513, 99, 502, 426, 0.000000, -1
266, 88, 497, 424, 0.000000, -1
707, 28, 223, 226, 0.000000, -1
0, 45, 271, 255, 0.000000, -1
0, 81, 389, 332, 0.000000, -1
740, 600, 255, 142, 0.000000, -1
336, 38, 681, 205, 0.000000, -1
742, 477, 274, 248, 0.000000, -1
318, 86, 444, 201, 0.000000, -1
733, 92, 282, 387, 0.000000, -1
47, 124, 537, 445, 0.000000, -1
0, 41, 132, 209, 0.000000, -1
0, 38, 488, 188, 0.000000, -1
93, 85, 492, 298, 0.000000, -1
5, 82, 982, 261, 0.000000, -1
