499, 231, 112, 298, 0.002289, -1
404, 320, 52, 81, 0.002135, -1
424, 367, 178, 180, 0.001871, -1
364, 279, 262, 380, 0.001377, -1
406, 326, 74, 100, 0.001280, -1
470, 343, 109, 316, 0.001113, -1
450, 241, 106, 208, 0.000995, -1
468, 198, 120, 221, 0.000844, -1
491, 437, 76, 169, 0.000610, -1
410, 285, 153, 316, 0.000431, -1
472, 278, 72, 131, 0.000316, -1
470, 242, 70, 98, 0.000310, -1
382, 311, 209, 168, 0.000282, -1
302, 299, 349, 214, 0.000227, -1
475, 203, 215, 363, 0.000223, -1
495, 506, 88, 162, 0.000217, -1
878, 337, 71, 87, 0.000213, -1
431, 300, 96, 149, 0.000093, -1
370, 106, 331, 608, 0.000063, -1
462, 297, 197, 444, 0.000060, -1
745, 384, 67, 95, 0.000045, -1
332, 728, 121, 36, 0.000044, -1
605, 468, 187, 277, 0.000039, -1
474, 454, 132, 253, 0.000037, -1
901, 326, 67, 117, 0.000029, -1
301, 714, 98, 48, 0.000029, -1
261, 727, 111, 36, 0.000026, -1
652, 604, 168, 147, 0.000024, -1
401, 316, 99, 153, 0.000020, -1
0, 729, 75, 35, 0.000020, -1
470, 472, 86, 179, 0.000015, -1
716, 380, 79, 134, 0.000013, -1
439, 261, 68, 114, 0.000012, -1
392, 350, 54, 83, 0.000011, -1
701, 355, 73, 137, 0.000009, -1
350, 401, 111, 187, 0.000008, -1
408, 246, 445, 477, 0.000008, -1
373, 340, 94, 141, 0.000007, -1
699, 378, 128, 184, 0.000007, -1
553, 566, 388, 186, 0.000006, -1
523, 565, 106, 149, 0.000006, -1
257, 48, 53, 66, 0.000004, -1
742, 413, 75, 99, 0.000004, -1
68, 334, 914, 395, 0.000003, -1
451, 696, 137, 63, 0.000003, -1
499, 404, 399, 327, 0.000003, -1
539, 583, 77, 92, 0.000003, -1
0, 18, 106, 223, 0.000003, -1
502, 635, 79, 91, 0.000002, -1
353, 406, 83, 116, 0.000001, -1
529, 153, 424, 553, 0.000001, -1
70, 178, 918, 389, 0.000001, -1
284, 74, 96, 116, 0.000001, -1
297, 443, 489, 291, 0.000001, -1
246, 27, 50, 56, 0.000001, -1
890, 359, 76, 118, 0.000001, -1
677, 544, 215, 194, 0.000001, -1
187, 100, 523, 419, 0.000001, -1
562, 621, 84, 103, 0.000000, -1
0, 121, 120, 382, 0.000000, -1
13, 54, 175, 287, 0.000000, -1
278, 85, 65, 80, 0.000000, -1
222, 34, 175, 215, 0.000000, -1
545, 67, 50, 55, 0.000000, -1
213, 68, 68, 84, 0.000000, -1
314, 146, 121, 159, 0.000000, -1
392, 46, 221, 248, 0.000000, -1
603, 44, 97, 127, 0.000000, -1
316, 140, 75, 99, 0.000000, -1
468, 120, 82, 91, 0.000000, -1
199, 22, 139, 127, 0.000000, -1
520, 74, 50, 53, 0.000000, -1
391, 112, 489, 419, 0.000000, -1
185, 49, 99, 121, 0.000000, -1
234, 36, 53, 63, 0.000000, -1
607, 84, 113, 158, 0.000000, -1
278, 115, 121, 151, 0.000000, -1
339, 373, 74, 108, 0.000000, -1
368, 48, 519, 258, 0.000000, -1
164, 178, 420, 511, 0.000000, -1
625, 82, 59, 74, 0.000000, -1
322, 84, 108, 146, 0.000000, -1
291, 81, 252, 315, 0.000000, -1
0, 373, 231, 344, 0.000000, -1
613, 33, 256, 265, 0.000000, -1
964, 63, 59, 75, 0.000000, -1
0, 89, 835, 317, 0.000000, -1
298, 115, 71, 85, 0.000000, -1
0, 40, 487, 201, 0.000000, -1
208, 31, 82, 97, 0.000000, -1
653, 459, 356, 266, 0.000000, -1
352, 182, 115, 156, 0.000000, -1
544, 647, 134, 106, 0.000000, -1
304, 39, 217, 222, 0.000000, -1
0, 98, 228, 534, 0.000000, -1
504, 37, 208, 193, 0.000000, -1
558, 80, 52, 62, 0.000000, -1
452, 22, 154, 128, 0.000000, -1
0, 470, 384, 256, 0.000000, -1
492, 87, 64, 68, 0.000000, -1
871, 15, 71, 81, 0.000000, -1
619, 72, 166, 181, 0.000000, -1
822, 25, 85, 104, 0.000000, -1
889, 22, 75, 87, 0.000000, -1
184, 94, 100, 131, 0.000000, -1
543, 79, 451, 317, 0.000000, -1
504, 61, 90, 81, 0.000000, -1
849, 20, 73, 83, 0.000000, -1
392, 616, 388, 129, 0.000000, -1
118, 42, 891, 199, 0.000000, -1
15, 111, 512, 423, 0.000000, -1
357, 101, 133, 166, 0.000000, -1
2, 266, 497, 430, 0.000000, -1
0, 82, 395, 305, 0.000000, -1
45, 34, 234, 216, 0.000000, -1
312, 473, 136, 207, 0.000000, -1
757, 88, 265, 314, 0.000000, -1
592, 88, 58, 66, 0.000000, -1
935, 35, 78, 78, 0.000000, -1
513, 28, 154, 137, 0.000000, -1
639, 115, 378, 475, 0.000000, -1
139, 31, 185, 173, 0.000000, -1
843, 35, 180, 198, 0.000000, -1
