216, 413, 203, 87, 0.009248, -1
190, 407, 96, 95, 0.007502, -1
201, 389, 137, 131, 0.004980, -1
179, 433, 95, 89, 0.003482, -1
151, 416, 97, 102, 0.001742, -1
156, 417, 148, 145, 0.001558, -1
101, 399, 330, 168, 0.001287, -1
256, 383, 139, 107, 0.001132, -1
0, 338, 53, 231, 0.000721, -1
266, 391, 191, 153, 0.000530, -1
456, 576, 149, 99, 0.000328, -1
124, 446, 123, 108, 0.000255, -1
856, 340, 167, 297, 0.000222, -1
165, 416, 395, 172, 0.000120, -1
107, 461, 170, 206, 0.000116, -1
86, 508, 112, 146, 0.000103, -1
910, 657, 109, 23, 0.000101, -1
369, 532, 246, 137, 0.000088, -1
201, 435, 226, 165, 0.000074, -1
0, 18, 166, 202, 0.000063, -1
28, 45, 105, 139, 0.000057, -1
205, 483, 418, 184, 0.000039, -1
882, 639, 101, 39, 0.000031, -1
395, 584, 137, 88, 0.000026, -1
0, 425, 638, 239, 0.000021, -1
853, 354, 75, 119, 0.000020, -1
91, 576, 193, 96, 0.000019, -1
874, 319, 63, 98, 0.000019, -1
442, 543, 83, 96, 0.000017, -1
0, 456, 65, 128, 0.000016, -1
850, 600, 106, 74, 0.000015, -1
175, 477, 141, 143, 0.000009, -1
925, 229, 98, 359, 0.000009, -1
913, 289, 70, 82, 0.000009, -1
290, 449, 227, 142, 0.000008, -1
373, 547, 134, 120, 0.000007, -1
872, 609, 60, 65, 0.000007, -1
0, 14, 255, 141, 0.000007, -1
0, 249, 67, 237, 0.000006, -1
38, 480, 386, 182, 0.000006, -1
803, 606, 127, 69, 0.000005, -1
28, 607, 106, 67, 0.000004, -1
888, 451, 135, 209, 0.000004, -1
883, 622, 140, 53, 0.000003, -1
0, 535, 288, 134, 0.000002, -1
0, 510, 128, 123, 0.000002, -1
745, 597, 94, 74, 0.000001, -1
0, 574, 114, 99, 0.000001, -1
764, 548, 74, 80, 0.000001, -1
0, 386, 89, 231, 0.000001, -1
0, 481, 207, 126, 0.000001, -1
0, 93, 104, 264, 0.000001, -1
15, 92, 126, 137, 0.000001, -1
24, 617, 208, 57, 0.000001, -1
0, 36, 187, 318, 0.000000, -1
168, 21, 69, 93, 0.000000, -1
710, 571, 117, 97, 0.000000, -1
575, 390, 63, 57, 0.000000, -1
59, 69, 152, 167, 0.000000, -1
114, 228, 423, 429, 0.000000, -1
730, 550, 88, 91, 0.000000, -1
0, 24, 491, 187, 0.000000, -1
0, 72, 291, 406, 0.000000, -1
844, 570, 69, 81, 0.000000, -1
646, 602, 235, 69, 0.000000, -1
835, 392, 82, 117, 0.000000, -1
0, 439, 152, 130, 0.000000, -1
816, 18, 207, 160, 0.000000, -1
0, 109, 189, 521, 0.000000, -1
7, 403, 295, 244, 0.000000, -1
58, 564, 109, 105, 0.000000, -1
216, 27, 250, 193, 0.000000, -1
417, 41, 295, 249, 0.000000, -1
538, 117, 345, 207, 0.000000, -1
0, 39, 833, 196, 0.000000, -1
267, 23, 349, 183, 0.000000, -1
0, 162, 152, 255, 0.000000, -1
899, 32, 124, 202, 0.000000, -1
268, 341, 411, 303, 0.000000, -1
35, 204, 206, 219, 0.000000, -1
565, 578, 347, 92, 0.000000, -1
703, 265, 320, 371, 0.000000, -1
0, 154, 392, 484, 0.000000, -1
427, 63, 428, 300, 0.000000, -1
799, 124, 224, 419, 0.000000, -1
56, 142, 160, 166, 0.000000, -1
609, 61, 199, 289, 0.000000, -1
623, 197, 238, 179, 0.000000, -1
387, 430, 487, 222, 0.000000, -1
739, 51, 281, 224, 0.000000, -1
701, 581, 317, 87, 0.000000, -1
356, 53, 659, 188, 0.000000, -1
553, 135, 431, 487, 0.000000, -1
619, 430, 404, 217, 0.000000, -1
102, 105, 602, 428, 0.000000, -1
14, 58, 466, 306, 0.000000, -1
654, 85, 362, 277, 0.000000, -1
263, 60, 428, 287, 0.000000, -1
13, 161, 256, 190, 0.000000, -1
