362, 26, 101, 110, 0.227753, -1
661, 73, 150, 181, 0.023388, -1
368, 48, 122, 137, 0.010683, -1
520, 55, 308, 337, 0.006628, -1
149, 22, 276, 315, 0.004980, -1
251, 10, 222, 354, 0.003126, -1
95, 20, 395, 450, 0.002881, -1
127, 172, 376, 233, 0.002379, -1
313, 47, 189, 93, 0.001891, -1
50, 26, 816, 284, 0.001285, -1
577, 115, 203, 468, 0.001212, -1
19, 594, 78, 79, 0.001125, -1
18, 88, 412, 294, 0.001010, -1
642, 46, 126, 178, 0.000967, -1
951, 383, 72, 235, 0.000849, -1
296, 12, 224, 189, 0.000779, -1
294, 11, 128, 161, 0.000652, -1
454, 65, 568, 384, 0.000631, -1
293, 232, 240, 405, 0.000628, -1
388, 279, 202, 367, 0.000549, -1
0, 295, 118, 347, 0.000502, -1
337, 52, 129, 206, 0.000481, -1
206, 113, 210, 362, 0.000442, -1
150, 375, 410, 288, 0.000426, -1
599, 69, 144, 213, 0.000411, -1
958, 361, 65, 160, 0.000382, -1
42, 228, 381, 280, 0.000347, -1
15, 197, 601, 386, 0.000280, -1
200, 80, 368, 546, 0.000263, -1
115, 103, 191, 386, 0.000250, -1
821, 67, 177, 367, 0.000213, -1
940, 258, 83, 218, 0.000208, -1
256, 160, 198, 385, 0.000170, -1
251, 252, 190, 204, 0.000139, -1
916, 181, 107, 386, 0.000137, -1
881, 150, 115, 232, 0.000134, -1
610, 51, 248, 227, 0.000130, -1
499, 54, 372, 582, 0.000127, -1
125, 315, 361, 269, 0.000116, -1
638, 91, 384, 512, 0.000115, -1
483, 44, 470, 250, 0.000089, -1
593, 256, 127, 313, 0.000069, -1
58, 36, 87, 99, 0.000063, -1
505, 46, 123, 170, 0.000058, -1
927, 332, 66, 170, 0.000057, -1
877, 75, 142, 256, 0.000056, -1
227, 302, 148, 247, 0.000055, -1
623, 276, 163, 378, 0.000054, -1
268, 380, 460, 280, 0.000053, -1
113, 27, 67, 80, 0.000049, -1
949, 311, 56, 172, 0.000046, -1
0, 71, 197, 526, 0.000044, -1
370, 235, 394, 405, 0.000041, -1
763, 152, 259, 340, 0.000041, -1
239, 208, 768, 376, 0.000039, -1
76, 21, 73, 74, 0.000036, -1
674, 80, 209, 405, 0.000032, -1
567, 181, 99, 156, 0.000027, -1
106, 264, 201, 373, 0.000025, -1
492, 81, 142, 213, 0.000022, -1
620, 414, 117, 249, 0.000022, -1
96, 326, 820, 329, 0.000020, -1
927, 216, 76, 139, 0.000020, -1
580, 297, 89, 218, 0.000019, -1
118, 50, 87, 104, 0.000018, -1
693, 624, 73, 52, 0.000016, -1
10, 21, 173, 212, 0.000013, -1
143, 45, 92, 125, 0.000011, -1
679, 52, 338, 325, 0.000011, -1
105, 7, 65, 70, 0.000010, -1
403, 67, 365, 460, 0.000006, -1
490, 67, 187, 336, 0.000006, -1
463, 120, 165, 380, 0.000005, -1
893, 410, 130, 244, 0.000004, -1
428, 31, 190, 212, 0.000004, -1
510, 33, 200, 204, 0.000003, -1
136, 69, 117, 143, 0.000003, -1
68, 6, 67, 66, 0.000003, -1
58, 37, 212, 309, 0.000002, -1
35, 16, 137, 138, 0.000001, -1
656, 524, 74, 99, 0.000001, -1
671, 603, 86, 69, 0.000000, -1
781, 39, 183, 225, 0.000000, -1
89, 1, 60, 45, 0.000000, -1
0, 390, 221, 258, 0.000000, -1
838, 316, 185, 314, 0.000000, -1
601, 398, 414, 252, 0.000000, -1
679, 567, 57, 74, 0.000000, -1
