378, 121, 283, 630, 0.807643, -1
622, 25, 305, 718, 0.555303, -1
338, 185, 588, 559, 0.470775, -1
0, 295, 390, 419, 0.352018, -1
138, 221, 318, 530, 0.040028, -1
18, 414, 263, 185, 0.023212, -1
558, 97, 207, 648, 0.022001, -1
90, 382, 143, 173, 0.014495, -1
756, 241, 239, 493, 0.012333, -1
225, 0, 191, 589, 0.008702, -1
351, 76, 230, 508, 0.005618, -1
0, 337, 160, 378, 0.003356, -1
117, 0, 359, 329, 0.003140, -1
721, 1, 227, 350, 0.002623, -1
243, 127, 312, 611, 0.002291, -1
862, 0, 161, 758, 0.001318, -1
266, 309, 221, 171, 0.000722, -1
499, 2, 454, 311, 0.000636, -1
463, 24, 375, 631, 0.000629, -1
341, 325, 116, 99, 0.000236, -1
590, 0, 296, 465, 0.000231, -1
0, 419, 147, 191, 0.000212, -1
198, 325, 119, 164, 0.000153, -1
0, 574, 70, 133, 0.000125, -1
227, 31, 461, 324, 0.000122, -1
685, 254, 154, 136, 0.000119, -1
122, 431, 122, 140, 0.000097, -1
0, 612, 75, 146, 0.000092, -1
750, 150, 133, 139, 0.000083, -1
0, 74, 229, 641, 0.000065, -1
638, 181, 119, 138, 0.000062, -1
805, 0, 208, 394, 0.000049, -1
0, 0, 64, 53, 0.000049, -1
948, 233, 75, 525, 0.000047, -1
159, 38, 456, 499, 0.000041, -1
931, 0, 92, 495, 0.000034, -1
671, 214, 119, 158, 0.000033, -1
69, 362, 138, 124, 0.000027, -1
990, 0, 33, 758, 0.000025, -1
0, 393, 68, 154, 0.000020, -1
61, 0, 268, 82, 0.000014, -1
465, 0, 137, 34, 0.000013, -1
381, 0, 140, 33, 0.000012, -1
829, 0, 163, 69, 0.000010, -1
472, 0, 267, 345, 0.000009, -1
310, 21, 167, 515, 0.000009, -1
526, 0, 135, 34, 0.000008, -1
0, 0, 383, 407, 0.000008, -1
812, 299, 120, 135, 0.000007, -1
703, 0, 148, 55, 0.000006, -1
848, 0, 136, 40, 0.000005, -1
339, 0, 144, 39, 0.000005, -1
0, 0, 129, 60, 0.000004, -1
602, 0, 141, 35, 0.000004, -1
31, 0, 192, 61, 0.000003, -1
96, 0, 146, 40, 0.000003, -1
581, 0, 177, 73, 0.000002, -1
423, 0, 137, 39, 0.000002, -1
131, 0, 150, 54, 0.000001, -1
0, 0, 222, 332, 0.000000, -1
303, 0, 477, 266, 0.000000, -1
620, 0, 277, 98, 0.000000, -1
0, 0, 136, 629, 0.000000, -1
