0, 70, 419, 532, 0.927770, -1
290, 106, 288, 505, 0.827430, -1
135, 343, 328, 253, 0.559503, -1
210, 425, 220, 141, 0.143718, -1
168, 192, 219, 411, 0.102761, -1
94, 0, 256, 508, 0.049651, -1
275, 451, 144, 105, 0.043016, -1
195, 438, 143, 116, 0.029419, -1
369, 464, 129, 93, 0.028506, -1
225, 460, 142, 111, 0.026569, -1
154, 19, 260, 363, 0.020536, -1
16, 224, 282, 387, 0.020068, -1
261, 374, 307, 230, 0.014472, -1
383, 261, 228, 337, 0.007857, -1
0, 4, 194, 585, 0.007157, -1
359, 472, 82, 80, 0.006678, -1
390, 480, 87, 64, 0.006405, -1
295, 439, 224, 129, 0.005963, -1
149, 17, 370, 594, 0.004641, -1
337, 436, 90, 101, 0.003306, -1
261, 424, 110, 112, 0.001527, -1
239, 23, 266, 374, 0.000673, -1
0, 295, 63, 112, 0.000348, -1
0, 132, 122, 477, 0.000335, -1
403, 0, 208, 254, 0.000239, -1
0, 0, 202, 252, 0.000196, -1
288, 416, 121, 109, 0.000146, -1
367, 424, 106, 118, 0.000134, -1
523, 197, 88, 414, 0.000128, -1
129, 4, 425, 280, 0.000116, -1
350, 482, 130, 108, 0.000090, -1
364, 145, 213, 165, 0.000055, -1
40, 0, 153, 47, 0.000044, -1
376, 0, 235, 512, 0.000039, -1
422, 134, 116, 112, 0.000029, -1
559, 0, 52, 611, 0.000026, -1
0, 0, 120, 49, 0.000021, -1
125, 449, 242, 162, 0.000021, -1
0, 65, 71, 111, 0.000021, -1
0, 273, 99, 154, 0.000021, -1
73, 0, 244, 305, 0.000020, -1
167, 456, 128, 127, 0.000015, -1
95, 0, 232, 75, 0.000011, -1
178, 513, 162, 98, 0.000010, -1
0, 28, 53, 118, 0.000009, -1
0, 45, 118, 138, 0.000007, -1
58, 499, 252, 112, 0.000006, -1
311, 0, 109, 33, 0.000005, -1
108, 489, 124, 122, 0.000004, -1
86, 0, 159, 56, 0.000004, -1
0, 517, 81, 94, 0.000003, -1
509, 0, 102, 500, 0.000003, -1
320, 0, 149, 59, 0.000003, -1
427, 0, 164, 61, 0.000002, -1
501, 0, 110, 60, 0.000002, -1
156, 0, 128, 38, 0.000002, -1
272, 0, 198, 91, 0.000002, -1
588, 0, 23, 611, 0.000001, -1
341, 0, 226, 73, 0.000001, -1
369, 0, 120, 38, 0.000001, -1
28, 0, 226, 91, 0.000001, -1
256, 0, 114, 35, 0.000001, -1
0, 0, 120, 397, 0.000000, -1
0, 455, 57, 146, 0.000000, -1
