169, 36, 545, 731, 0.914389, -1
354, 144, 314, 605, 0.134589, -1
108, 113, 364, 654, 0.097614, -1
308, 33, 358, 493, 0.016621, -1
271, 101, 236, 666, 0.013991, -1
74, 0, 269, 342, 0.010792, -1
469, 277, 345, 469, 0.010633, -1
730, 0, 285, 748, 0.008908, -1
36, 65, 246, 661, 0.005585, -1
569, 167, 367, 563, 0.005540, -1
404, 2, 346, 673, 0.001379, -1
577, 0, 414, 561, 0.000827, -1
0, 232, 150, 520, 0.000677, -1
610, 373, 273, 374, 0.000497, -1
32, 0, 403, 467, 0.000483, -1
296, 190, 323, 222, 0.000373, -1
351, 212, 189, 165, 0.000364, -1
904, 0, 119, 764, 0.000272, -1
424, 0, 566, 287, 0.000240, -1
95, 381, 113, 121, 0.000207, -1
325, 654, 194, 113, 0.000170, -1
513, 666, 182, 101, 0.000126, -1
749, 623, 167, 129, 0.000117, -1
72, 405, 156, 128, 0.000111, -1
169, 0, 547, 271, 0.000065, -1
707, 0, 314, 335, 0.000035, -1
208, 0, 283, 340, 0.000030, -1
470, 0, 381, 464, 0.000028, -1
0, 0, 259, 98, 0.000027, -1
0, 0, 221, 353, 0.000024, -1
323, 254, 187, 165, 0.000013, -1
817, 285, 206, 462, 0.000013, -1
671, 0, 189, 149, 0.000010, -1
409, 0, 308, 359, 0.000008, -1
719, 0, 177, 74, 0.000005, -1
697, 0, 137, 102, 0.000004, -1
75, 0, 151, 56, 0.000004, -1
360, 0, 188, 71, 0.000003, -1
671, 0, 151, 46, 0.000003, -1
771, 0, 145, 51, 0.000003, -1
836, 0, 144, 50, 0.000002, -1
13, 0, 152, 45, 0.000002, -1
0, 0, 141, 523, 0.000001, -1
837, 0, 186, 81, 0.000001, -1
0, 613, 70, 153, 0.000001, -1
