108, 270, 317, 341, 0.348949, -1
22, 149, 366, 434, 0.081393, -1
42, 240, 201, 387, 0.076407, -1
428, 215, 280, 357, 0.019063, -1
643, 219, 284, 393, 0.014643, -1
649, 176, 147, 340, 0.011569, -1
224, 235, 312, 364, 0.009813, -1
200, 162, 214, 386, 0.008238, -1
842, 231, 181, 399, 0.003709, -1
363, 18, 332, 525, 0.002181, -1
275, 41, 232, 504, 0.001543, -1
598, 73, 215, 492, 0.001244, -1
3, 128, 160, 476, 0.001222, -1
684, 289, 92, 145, 0.000896, -1
678, 24, 246, 504, 0.000774, -1
722, 284, 92, 123, 0.000761, -1
652, 301, 98, 139, 0.000450, -1
89, 64, 192, 511, 0.000332, -1
198, 533, 93, 75, 0.000248, -1
292, 305, 120, 119, 0.000237, -1
937, 113, 86, 569, 0.000162, -1
760, 454, 93, 71, 0.000109, -1
711, 248, 114, 93, 0.000104, -1
788, 578, 111, 98, 0.000071, -1
605, 581, 111, 95, 0.000069, -1
793, 540, 101, 82, 0.000064, -1
313, 583, 112, 91, 0.000060, -1
483, 0, 311, 522, 0.000059, -1
271, 0, 271, 324, 0.000053, -1
351, 586, 109, 88, 0.000050, -1
982, 0, 41, 682, 0.000048, -1
641, 582, 111, 91, 0.000048, -1
721, 211, 94, 97, 0.000047, -1
517, 583, 108, 90, 0.000045, -1
716, 580, 110, 95, 0.000044, -1
874, 305, 115, 102, 0.000044, -1
552, 581, 110, 94, 0.000042, -1
33, 0, 249, 245, 0.000042, -1
765, 432, 87, 69, 0.000040, -1
679, 581, 110, 92, 0.000038, -1
231, 538, 98, 82, 0.000037, -1
259, 578, 112, 95, 0.000036, -1
0, 519, 56, 110, 0.000035, -1
758, 539, 101, 84, 0.000030, -1
207, 578, 108, 96, 0.000028, -1
723, 544, 99, 76, 0.000027, -1
93, 578, 115, 99, 0.000026, -1
842, 581, 112, 93, 0.000024, -1
0, 449, 57, 124, 0.000024, -1
506, 291, 233, 339, 0.000024, -1
447, 0, 237, 260, 0.000022, -1
882, 572, 110, 106, 0.000021, -1
132, 580, 111, 96, 0.000019, -1
798, 0, 207, 614, 0.000018, -1
42, 575, 114, 104, 0.000015, -1
0, 564, 62, 118, 0.000014, -1
745, 0, 256, 286, 0.000012, -1
888, 518, 97, 82, 0.000010, -1
185, 0, 258, 267, 0.000009, -1
889, 549, 93, 82, 0.000008, -1
436, 0, 486, 267, 0.000008, -1
933, 552, 90, 129, 0.000006, -1
890, 386, 89, 78, 0.000005, -1
906, 422, 98, 89, 0.000004, -1
592, 0, 137, 53, 0.000004, -1
0, 601, 119, 81, 0.000003, -1
0, 265, 112, 356, 0.000003, -1
693, 353, 320, 291, 0.000003, -1
519, 0, 252, 84, 0.000003, -1
997, 0, 26, 525, 0.000001, -1
117, 0, 215, 371, 0.000001, -1
803, 0, 183, 72, 0.000001, -1
30, 0, 208, 454, 0.000000, -1
0, 0, 174, 265, 0.000000, -1
906, 0, 117, 493, 0.000000, -1
0, 0, 113, 471, 0.000000, -1
