682, 231, 276, 509, 0.470159, -1
562, 56, 422, 678, 0.297221, -1
0, 0, 223, 760, 0.020953, -1
360, 0, 268, 331, 0.019877, -1
125, 0, 306, 669, 0.008061, -1
338, 21, 454, 663, 0.007667, -1
545, 0, 368, 457, 0.007101, -1
182, 139, 403, 531, 0.002704, -1
0, 274, 181, 212, 0.001669, -1
223, 0, 451, 415, 0.001298, -1
382, 0, 472, 334, 0.001202, -1
408, 100, 247, 175, 0.001133, -1
0, 199, 360, 509, 0.001012, -1
331, 264, 612, 448, 0.000798, -1
686, 0, 161, 537, 0.000693, -1
0, 0, 396, 358, 0.000576, -1
798, 8, 225, 685, 0.000460, -1
624, 0, 212, 746, 0.000435, -1
596, 0, 406, 252, 0.000340, -1
838, 316, 122, 114, 0.000339, -1
473, 415, 453, 310, 0.000300, -1
256, 0, 227, 678, 0.000282, -1
0, 0, 202, 303, 0.000171, -1
604, 96, 177, 151, 0.000150, -1
0, 200, 146, 544, 0.000141, -1
918, 153, 105, 612, 0.000137, -1
974, 44, 49, 723, 0.000115, -1
414, 0, 233, 627, 0.000102, -1
363, 0, 194, 82, 0.000096, -1
422, 282, 117, 113, 0.000083, -1
0, 0, 135, 471, 0.000062, -1
206, 34, 139, 138, 0.000048, -1
165, 12, 138, 133, 0.000031, -1
0, 0, 94, 47, 0.000029, -1
637, 431, 172, 137, 0.000028, -1
476, 0, 273, 520, 0.000024, -1
620, 44, 137, 154, 0.000024, -1
231, 255, 129, 130, 0.000023, -1
854, 0, 135, 54, 0.000019, -1
818, 0, 193, 78, 0.000014, -1
486, 85, 142, 162, 0.000012, -1
383, 0, 149, 50, 0.000012, -1
0, 0, 72, 106, 0.000004, -1
811, 0, 212, 372, 0.000004, -1
0, 611, 142, 156, 0.000003, -1
448, 0, 139, 35, 0.000002, -1
921, 597, 102, 167, 0.000002, -1
0, 0, 124, 153, 0.000001, -1
