0, 127, 414, 605, 0.514055, -1
820, 0, 155, 760, 0.377662, -1
503, 0, 520, 689, 0.128201, -1
242, 109, 364, 597, 0.125447, -1
221, 136, 202, 580, 0.074791, -1
183, 55, 159, 683, 0.071375, -1
0, 107, 192, 648, 0.051245, -1
100, 66, 747, 626, 0.027708, -1
616, 0, 225, 700, 0.011699, -1
730, 0, 293, 549, 0.005222, -1
441, 0, 221, 688, 0.004281, -1
323, 0, 402, 481, 0.003674, -1
458, 0, 414, 427, 0.002138, -1
530, 0, 239, 701, 0.001491, -1
915, 0, 108, 767, 0.001061, -1
713, 161, 295, 575, 0.000433, -1
177, 563, 192, 157, 0.000203, -1
987, 0, 36, 767, 0.000196, -1
421, 119, 441, 610, 0.000172, -1
629, 0, 262, 101, 0.000162, -1
85, 0, 368, 545, 0.000126, -1
0, 0, 296, 612, 0.000088, -1
293, 551, 197, 137, 0.000078, -1
273, 0, 273, 461, 0.000071, -1
770, 0, 253, 102, 0.000052, -1
234, 230, 116, 147, 0.000051, -1
421, 0, 129, 55, 0.000040, -1
307, 0, 245, 94, 0.000039, -1
512, 0, 133, 46, 0.000023, -1
56, 274, 562, 488, 0.000018, -1
484, 136, 146, 164, 0.000017, -1
113, 517, 297, 222, 0.000016, -1
49, 625, 311, 142, 0.000015, -1
265, 0, 517, 268, 0.000014, -1
697, 0, 140, 53, 0.000013, -1
555, 0, 244, 95, 0.000013, -1
468, 0, 125, 46, 0.000009, -1
424, 0, 271, 322, 0.000009, -1
280, 661, 192, 106, 0.000008, -1
114, 617, 156, 150, 0.000007, -1
323, 503, 150, 156, 0.000007, -1
836, 0, 148, 49, 0.000006, -1
177, 617, 155, 150, 0.000005, -1
0, 0, 60, 56, 0.000005, -1
632, 0, 145, 52, 0.000004, -1
0, 0, 139, 325, 0.000003, -1
357, 0, 156, 57, 0.000003, -1
0, 0, 353, 317, 0.000002, -1
0, 0, 106, 95, 0.000000, -1
