210, 106, 520, 661, 0.876144, -1
0, 586, 717, 398, 0.321132, -1
383, 63, 301, 959, 0.113924, -1
133, 134, 375, 626, 0.027065, -1
232, 386, 457, 600, 0.019308, -1
337, 0, 219, 852, 0.012604, -1
134, 568, 360, 422, 0.011877, -1
314, 0, 297, 378, 0.010976, -1
0, 178, 537, 784, 0.008398, -1
80, 93, 253, 669, 0.005074, -1
2, 464, 402, 538, 0.004595, -1
387, 264, 345, 213, 0.002864, -1
20, 755, 262, 262, 0.002119, -1
0, 48, 415, 585, 0.001646, -1
4, 221, 242, 800, 0.001041, -1
302, 162, 156, 123, 0.000475, -1
1, 612, 215, 401, 0.000458, -1
631, 236, 136, 787, 0.000296, -1
188, 18, 312, 507, 0.000236, -1
89, 0, 554, 321, 0.000212, -1
103, 0, 284, 386, 0.000138, -1
140, 132, 106, 110, 0.000110, -1
111, 0, 267, 139, 0.000099, -1
470, 298, 199, 157, 0.000090, -1
20, 0, 263, 519, 0.000079, -1
366, 0, 199, 78, 0.000073, -1
31, 158, 120, 108, 0.000054, -1
425, 378, 342, 620, 0.000049, -1
409, 251, 158, 172, 0.000034, -1
99, 143, 183, 134, 0.000028, -1
710, 110, 57, 913, 0.000024, -1
421, 379, 196, 161, 0.000021, -1
166, 0, 135, 92, 0.000021, -1
0, 0, 466, 262, 0.000012, -1
0, 0, 236, 299, 0.000012, -1
279, 0, 197, 128, 0.000011, -1
299, 295, 298, 215, 0.000010, -1
221, 0, 140, 99, 0.000009, -1
469, 351, 187, 160, 0.000009, -1
400, 327, 300, 211, 0.000009, -1
0, 869, 57, 154, 0.000009, -1
465, 416, 191, 161, 0.000008, -1
268, 0, 136, 89, 0.000007, -1
672, 0, 95, 873, 0.000007, -1
0, 16, 132, 635, 0.000006, -1
200, 0, 145, 45, 0.000006, -1
361, 0, 331, 533, 0.000006, -1
369, 286, 146, 166, 0.000004, -1
0, 237, 69, 152, 0.000003, -1
366, 0, 149, 48, 0.000003, -1
0, 0, 143, 74, 0.000003, -1
627, 0, 140, 544, 0.000003, -1
96, 0, 152, 47, 0.000003, -1
422, 317, 153, 180, 0.000002, -1
566, 0, 143, 50, 0.000001, -1
0, 894, 121, 129, 0.000001, -1
565, 562, 202, 461, 0.000000, -1
540, 0, 227, 689, 0.000000, -1
466, 0, 263, 93, 0.000000, -1
