630, 9, 391, 673, 0.990901, -1
359, 31, 417, 616, 0.944352, -1
199, 0, 194, 637, 0.848506, -1
54, 0, 389, 677, 0.815541, -1
404, 192, 261, 485, 0.527356, -1
98, 20, 365, 391, 0.487605, -1
505, 0, 380, 663, 0.180104, -1
166, 161, 447, 503, 0.151017, -1
481, 189, 263, 381, 0.075625, -1
0, 88, 111, 553, 0.051429, -1
13, 50, 231, 628, 0.043491, -1
573, 336, 184, 163, 0.037066, -1
531, 326, 135, 131, 0.032858, -1
660, 160, 238, 516, 0.021323, -1
351, 146, 180, 509, 0.012926, -1
349, 99, 89, 133, 0.012089, -1
161, 0, 446, 477, 0.010997, -1
608, 350, 88, 112, 0.010861, -1
17, 254, 92, 104, 0.010029, -1
38, 266, 95, 72, 0.008612, -1
0, 12, 158, 398, 0.007878, -1
2, 244, 163, 143, 0.007068, -1
215, 36, 362, 289, 0.005702, -1
372, 99, 112, 96, 0.005016, -1
655, 396, 182, 146, 0.004341, -1
309, 68, 180, 155, 0.003737, -1
623, 311, 95, 114, 0.003375, -1
590, 254, 233, 420, 0.002615, -1
380, 131, 98, 99, 0.002256, -1
363, 85, 84, 95, 0.002166, -1
25, 19, 257, 403, 0.002076, -1
464, 0, 528, 250, 0.001817, -1
682, 412, 109, 98, 0.001696, -1
291, 0, 195, 522, 0.001255, -1
557, 0, 257, 356, 0.000202, -1
119, 219, 234, 175, 0.000198, -1
396, 324, 87, 147, 0.000163, -1
404, 83, 107, 117, 0.000117, -1
811, 99, 212, 583, 0.000078, -1
0, 268, 166, 394, 0.000060, -1
899, 238, 124, 444, 0.000026, -1
638, 0, 320, 374, 0.000007, -1
923, 0, 100, 608, 0.000002, -1
0, 0, 198, 224, 0.000002, -1
766, 0, 257, 345, 0.000001, -1
