217, 453, 235, 508, 0.525936, -1
292, 0, 351, 395, 0.497920, -1
0, 24, 266, 978, 0.323919, -1
5, 0, 319, 492, 0.294747, -1
222, 175, 364, 835, 0.232296, -1
0, 587, 243, 403, 0.153281, -1
333, 565, 308, 457, 0.060650, -1
0, 0, 450, 773, 0.048146, -1
0, 539, 451, 438, 0.037487, -1
192, 83, 400, 559, 0.023742, -1
0, 363, 163, 641, 0.021821, -1
75, 0, 374, 384, 0.019234, -1
218, 0, 282, 461, 0.015104, -1
279, 596, 247, 403, 0.013389, -1
351, 0, 315, 731, 0.006311, -1
0, 51, 137, 672, 0.001755, -1
172, 650, 253, 329, 0.001432, -1
467, 0, 176, 586, 0.000971, -1
93, 0, 508, 241, 0.000930, -1
258, 118, 207, 160, 0.000713, -1
38, 710, 494, 288, 0.000626, -1
420, 252, 237, 709, 0.000479, -1
51, 219, 359, 707, 0.000414, -1
302, 138, 108, 105, 0.000234, -1
524, 196, 158, 824, 0.000227, -1
352, 288, 123, 129, 0.000208, -1
601, 133, 81, 890, 0.000022, -1
581, 0, 101, 485, 0.000018, -1
0, 0, 174, 394, 0.000012, -1
