111, 367, 467, 597, 0.339289, -1
90, 94, 304, 575, 0.143397, -1
243, 464, 455, 507, 0.032622, -1
196, 298, 266, 597, 0.007514, -1
56, 28, 242, 509, 0.002745, -1
51, 175, 216, 746, 0.002535, -1
140, 265, 133, 184, 0.002208, -1
352, 552, 280, 446, 0.001489, -1
426, 0, 276, 560, 0.000604, -1
41, 416, 347, 534, 0.000529, -1
238, 124, 382, 792, 0.000445, -1
113, 360, 116, 125, 0.000427, -1
2, 222, 185, 694, 0.000289, -1
214, 15, 457, 535, 0.000233, -1
508, 568, 259, 438, 0.000176, -1
323, 525, 131, 129, 0.000168, -1
662, 0, 105, 609, 0.000155, -1
19, 0, 331, 272, 0.000111, -1
317, 573, 117, 116, 0.000091, -1
345, 29, 241, 638, 0.000090, -1
0, 0, 89, 61, 0.000086, -1
479, 0, 246, 917, 0.000078, -1
26, 0, 128, 54, 0.000062, -1
327, 0, 136, 55, 0.000059, -1
218, 0, 189, 63, 0.000059, -1
389, 0, 136, 54, 0.000056, -1
683, 45, 84, 978, 0.000055, -1
0, 0, 152, 640, 0.000054, -1
450, 0, 136, 56, 0.000053, -1
0, 287, 60, 160, 0.000047, -1
512, 0, 136, 55, 0.000046, -1
201, 315, 133, 188, 0.000043, -1
207, 12, 269, 692, 0.000042, -1
635, 463, 132, 555, 0.000041, -1
592, 0, 131, 58, 0.000034, -1
182, 0, 140, 59, 0.000033, -1
96, 0, 190, 67, 0.000021, -1
521, 0, 246, 501, 0.000020, -1
109, 0, 394, 277, 0.000017, -1
169, 315, 128, 150, 0.000011, -1
175, 0, 587, 245, 0.000007, -1
77, 0, 144, 37, 0.000007, -1
241, 0, 144, 38, 0.000006, -1
0, 0, 176, 338, 0.000006, -1
0, 544, 219, 440, 0.000006, -1
529, 0, 141, 34, 0.000005, -1
139, 0, 145, 38, 0.000005, -1
303, 0, 142, 35, 0.000005, -1
426, 0, 142, 35, 0.000005, -1
246, 0, 307, 387, 0.000004, -1
521, 0, 246, 84, 0.000003, -1
652, 0, 115, 40, 0.000002, -1
356, 0, 299, 395, 0.000002, -1
716, 0, 51, 716, 0.000001, -1
484, 0, 283, 258, 0.000000, -1
