566, 162, 407, 510, 0.062693, -1
729, 270, 242, 399, 0.009977, -1
4, 179, 317, 469, 0.008645, -1
0, 91, 167, 549, 0.008629, -1
106, 208, 345, 454, 0.006599, -1
759, 0, 210, 616, 0.005371, -1
625, 134, 220, 495, 0.002333, -1
0, 81, 521, 531, 0.001347, -1
530, 134, 233, 520, 0.001007, -1
298, 127, 395, 494, 0.000702, -1
948, 0, 75, 682, 0.000389, -1
175, 0, 238, 638, 0.000386, -1
453, 25, 399, 567, 0.000332, -1
401, 0, 173, 60, 0.000211, -1
324, 43, 206, 596, 0.000145, -1
804, 185, 218, 492, 0.000082, -1
762, 557, 245, 125, 0.000032, -1
872, 550, 120, 132, 0.000029, -1
150, 0, 391, 272, 0.000021, -1
143, 330, 484, 344, 0.000016, -1
459, 270, 271, 412, 0.000016, -1
628, 0, 310, 558, 0.000012, -1
13, 0, 285, 304, 0.000009, -1
84, 0, 259, 486, 0.000007, -1
388, 348, 494, 325, 0.000007, -1
842, 0, 181, 553, 0.000006, -1
631, 551, 135, 131, 0.000006, -1
5, 0, 465, 374, 0.000006, -1
983, 0, 40, 592, 0.000006, -1
410, 558, 273, 124, 0.000004, -1
687, 553, 132, 129, 0.000004, -1
540, 551, 135, 131, 0.000003, -1
720, 581, 175, 101, 0.000002, -1
468, 548, 137, 134, 0.000002, -1
139, 0, 134, 50, 0.000002, -1
434, 11, 234, 559, 0.000002, -1
176, 0, 570, 519, 0.000001, -1
355, 0, 243, 508, 0.000001, -1
663, 0, 312, 313, 0.000001, -1
391, 0, 612, 428, 0.000000, -1
84, 0, 247, 94, 0.000000, -1
0, 0, 124, 360, 0.000000, -1
559, 0, 329, 382, 0.000000, -1
780, 0, 243, 273, 0.000000, -1
