520, 385, 129, 96, 0.033824, -1
583, 390, 99, 103, 0.014564, -1
589, 0, 319, 491, 0.005325, -1
484, 391, 187, 124, 0.004006, -1
535, 384, 216, 132, 0.003383, -1
591, 367, 109, 96, 0.001401, -1
388, 353, 121, 96, 0.001009, -1
392, 322, 367, 213, 0.000872, -1
90, 245, 336, 350, 0.000428, -1
3, 431, 89, 86, 0.000335, -1
484, 125, 337, 462, 0.000257, -1
169, 120, 315, 443, 0.000206, -1
211, 275, 352, 334, 0.000190, -1
414, 260, 253, 337, 0.000158, -1
368, 299, 226, 339, 0.000148, -1
77, 139, 225, 413, 0.000106, -1
0, 536, 57, 89, 0.000103, -1
380, 429, 91, 73, 0.000101, -1
235, 574, 122, 106, 0.000091, -1
220, 0, 514, 279, 0.000065, -1
678, 0, 310, 394, 0.000063, -1
548, 288, 452, 335, 0.000060, -1
987, 55, 36, 627, 0.000056, -1
418, 572, 121, 106, 0.000041, -1
450, 0, 490, 319, 0.000037, -1
293, 0, 340, 496, 0.000036, -1
564, 576, 120, 106, 0.000034, -1
344, 575, 123, 106, 0.000032, -1
273, 585, 250, 97, 0.000031, -1
931, 0, 92, 608, 0.000027, -1
291, 580, 120, 95, 0.000024, -1
0, 0, 441, 291, 0.000020, -1
393, 306, 92, 58, 0.000020, -1
921, 261, 102, 414, 0.000020, -1
146, 585, 249, 97, 0.000019, -1
555, 362, 104, 87, 0.000017, -1
280, 181, 401, 391, 0.000017, -1
37, 0, 334, 508, 0.000015, -1
748, 143, 272, 438, 0.000013, -1
476, 578, 241, 104, 0.000012, -1
475, 574, 121, 103, 0.000011, -1
0, 568, 61, 110, 0.000009, -1
0, 587, 115, 95, 0.000009, -1
39, 443, 76, 64, 0.000009, -1
185, 575, 120, 99, 0.000008, -1
728, 570, 121, 110, 0.000008, -1
512, 566, 120, 114, 0.000008, -1
532, 0, 218, 485, 0.000007, -1
601, 581, 117, 94, 0.000007, -1
399, 327, 84, 77, 0.000005, -1
653, 577, 250, 105, 0.000005, -1
933, 557, 90, 125, 0.000004, -1
659, 568, 117, 108, 0.000004, -1
0, 312, 105, 286, 0.000004, -1
0, 0, 241, 220, 0.000003, -1
0, 0, 162, 503, 0.000002, -1
824, 577, 114, 93, 0.000002, -1
16, 332, 92, 84, 0.000002, -1
189, 0, 295, 262, 0.000002, -1
784, 0, 239, 230, 0.000002, -1
843, 0, 180, 519, 0.000001, -1
0, 378, 205, 239, 0.000001, -1
724, 361, 296, 270, 0.000001, -1
0, 215, 179, 368, 0.000001, -1
885, 0, 131, 31, 0.000001, -1
0, 276, 308, 325, 0.000001, -1
0, 0, 134, 276, 0.000000, -1
397, 0, 275, 368, 0.000000, -1
881, 564, 106, 104, 0.000000, -1
155, 0, 377, 435, 0.000000, -1
