652, 228, 329, 530, 0.497739, -1
97, 180, 281, 477, 0.434898, -1
520, 42, 475, 683, 0.079492, -1
738, 0, 257, 616, 0.017791, -1
113, 210, 482, 501, 0.011664, -1
306, 104, 270, 579, 0.002967, -1
11, 0, 381, 582, 0.002143, -1
590, 333, 280, 423, 0.001936, -1
239, 318, 446, 426, 0.001220, -1
615, 0, 329, 500, 0.001143, -1
199, 576, 189, 136, 0.000708, -1
0, 86, 148, 607, 0.000537, -1
255, 0, 265, 320, 0.000333, -1
288, 586, 133, 122, 0.000295, -1
508, 205, 254, 525, 0.000230, -1
531, 580, 114, 128, 0.000206, -1
351, 35, 372, 696, 0.000178, -1
172, 0, 387, 600, 0.000177, -1
579, 0, 226, 725, 0.000163, -1
935, 0, 88, 767, 0.000135, -1
453, 0, 555, 278, 0.000120, -1
337, 601, 118, 102, 0.000116, -1
0, 0, 181, 296, 0.000105, -1
0, 257, 260, 490, 0.000099, -1
660, 0, 174, 70, 0.000089, -1
974, 124, 49, 643, 0.000075, -1
0, 365, 64, 140, 0.000074, -1
28, 0, 567, 265, 0.000067, -1
801, 0, 222, 382, 0.000059, -1
419, 556, 119, 108, 0.000055, -1
99, 334, 201, 148, 0.000051, -1
68, 0, 257, 385, 0.000045, -1
799, 274, 141, 144, 0.000036, -1
270, 563, 129, 115, 0.000034, -1
223, 0, 446, 383, 0.000034, -1
437, 0, 345, 464, 0.000031, -1
419, 518, 119, 111, 0.000029, -1
560, 0, 307, 341, 0.000025, -1
241, 0, 189, 72, 0.000023, -1
772, 323, 185, 143, 0.000022, -1
127, 0, 298, 326, 0.000015, -1
0, 0, 211, 545, 0.000015, -1
302, 631, 144, 136, 0.000013, -1
244, 0, 144, 44, 0.000009, -1
60, 322, 144, 156, 0.000009, -1
965, 0, 58, 516, 0.000007, -1
0, 277, 138, 143, 0.000007, -1
0, 0, 147, 95, 0.000006, -1
843, 109, 180, 658, 0.000006, -1
0, 333, 237, 179, 0.000005, -1
0, 364, 139, 149, 0.000005, -1
0, 651, 88, 116, 0.000005, -1
0, 417, 187, 197, 0.000005, -1
734, 611, 145, 156, 0.000004, -1
0, 319, 119, 149, 0.000003, -1
482, 596, 125, 111, 0.000003, -1
998, 0, 25, 767, 0.000001, -1
0, 477, 127, 155, 0.000001, -1
