243, 96, 384, 575, 0.923166, -1
43, 47, 356, 624, 0.848236, -1
733, 253, 286, 419, 0.836421, -1
0, 0, 174, 664, 0.699235, -1
621, 84, 311, 569, 0.552381, -1
445, 186, 305, 470, 0.434857, -1
0, 14, 135, 342, 0.317523, -1
361, 150, 217, 502, 0.064566, -1
122, 226, 349, 438, 0.060280, -1
72, 66, 563, 418, 0.016591, -1
924, 247, 99, 434, 0.011178, -1
540, 275, 275, 390, 0.009098, -1
572, 44, 319, 397, 0.005241, -1
117, 69, 112, 171, 0.004337, -1
170, 363, 480, 306, 0.003553, -1
65, 10, 190, 443, 0.003549, -1
497, 41, 336, 579, 0.001291, -1
0, 248, 140, 434, 0.000957, -1
351, 35, 357, 563, 0.000849, -1
475, 1, 212, 338, 0.000450, -1
17, 151, 138, 206, 0.000423, -1
737, 4, 231, 620, 0.000365, -1
256, 19, 250, 533, 0.000364, -1
0, 271, 111, 176, 0.000363, -1
553, 357, 193, 153, 0.000356, -1
0, 322, 148, 172, 0.000134, -1
245, 0, 466, 237, 0.000038, -1
0, 25, 374, 325, 0.000025, -1
431, 35, 139, 141, 0.000022, -1
827, 0, 196, 682, 0.000005, -1
314, 0, 320, 413, 0.000003, -1
136, 27, 337, 343, 0.000001, -1
949, 0, 74, 462, 0.000001, -1
431, 0, 122, 70, 0.000001, -1
