13, 165, 301, 592, 0.918095, -1
462, 345, 275, 369, 0.233205, -1
404, 295, 490, 432, 0.107850, -1
251, 208, 281, 554, 0.049058, -1
607, 236, 356, 478, 0.024420, -1
197, 315, 114, 163, 0.021965, -1
0, 0, 271, 299, 0.013191, -1
554, 268, 237, 465, 0.010245, -1
377, 171, 315, 564, 0.009917, -1
781, 577, 181, 128, 0.004588, -1
213, 367, 500, 390, 0.004301, -1
882, 222, 141, 521, 0.002917, -1
753, 355, 260, 382, 0.002807, -1
785, 550, 122, 110, 0.001836, -1
11, 0, 181, 748, 0.001767, -1
312, 150, 182, 466, 0.001192, -1
44, 251, 459, 498, 0.001100, -1
401, 0, 292, 448, 0.000818, -1
146, 0, 601, 259, 0.000321, -1
457, 0, 431, 512, 0.000160, -1
540, 442, 138, 190, 0.000128, -1
560, 422, 138, 147, 0.000126, -1
140, 120, 288, 586, 0.000111, -1
146, 263, 142, 196, 0.000106, -1
301, 0, 277, 100, 0.000066, -1
972, 0, 51, 767, 0.000058, -1
642, 0, 337, 522, 0.000056, -1
0, 0, 412, 421, 0.000052, -1
442, 0, 548, 290, 0.000039, -1
230, 0, 328, 351, 0.000036, -1
449, 634, 296, 133, 0.000033, -1
807, 0, 185, 71, 0.000028, -1
380, 0, 148, 73, 0.000027, -1
0, 0, 100, 48, 0.000021, -1
724, 0, 254, 93, 0.000020, -1
526, 619, 154, 148, 0.000019, -1
0, 0, 148, 97, 0.000016, -1
744, 91, 122, 146, 0.000015, -1
263, 0, 366, 620, 0.000012, -1
856, 0, 140, 44, 0.000012, -1
813, 0, 203, 713, 0.000005, -1
354, 243, 108, 164, 0.000005, -1
923, 0, 100, 493, 0.000003, -1
565, 0, 155, 52, 0.000003, -1
715, 0, 141, 41, 0.000002, -1
751, 0, 152, 60, 0.000002, -1
645, 618, 157, 149, 0.000002, -1
743, 0, 280, 329, 0.000002, -1
994, 0, 29, 630, 0.000001, -1
