454, 70, 291, 628, 0.221026, -1
497, 266, 270, 174, 0.064515, -1
238, 0, 492, 717, 0.052505, -1
213, 0, 286, 573, 0.022615, -1
22, 445, 265, 556, 0.014902, -1
86, 0, 452, 760, 0.007630, -1
159, 0, 548, 383, 0.004150, -1
596, 55, 169, 744, 0.003495, -1
496, 237, 156, 172, 0.003289, -1
578, 261, 149, 154, 0.002901, -1
6, 482, 571, 514, 0.002522, -1
309, 0, 311, 523, 0.002464, -1
117, 380, 228, 624, 0.002223, -1
234, 120, 262, 191, 0.002094, -1
101, 698, 506, 305, 0.001547, -1
326, 645, 303, 375, 0.001501, -1
686, 57, 81, 966, 0.001245, -1
0, 438, 147, 552, 0.001078, -1
434, 197, 333, 798, 0.000977, -1
154, 150, 258, 860, 0.000793, -1
0, 0, 305, 950, 0.000437, -1
241, 204, 262, 795, 0.000223, -1
408, 431, 257, 560, 0.000210, -1
633, 230, 134, 148, 0.000150, -1
361, 918, 194, 105, 0.000129, -1
0, 666, 68, 154, 0.000111, -1
0, 672, 118, 183, 0.000060, -1
0, 772, 129, 189, 0.000049, -1
640, 463, 127, 560, 0.000044, -1
122, 0, 225, 640, 0.000041, -1
715, 285, 52, 738, 0.000039, -1
155, 275, 505, 713, 0.000037, -1
0, 745, 67, 161, 0.000034, -1
0, 278, 65, 146, 0.000024, -1
0, 0, 557, 300, 0.000022, -1
381, 118, 158, 163, 0.000020, -1
424, 525, 113, 113, 0.000018, -1
145, 0, 135, 33, 0.000017, -1
469, 541, 293, 451, 0.000017, -1
51, 909, 260, 114, 0.000016, -1
0, 0, 63, 44, 0.000016, -1
718, 0, 49, 713, 0.000015, -1
80, 0, 142, 38, 0.000014, -1
0, 17, 180, 748, 0.000012, -1
606, 0, 161, 470, 0.000011, -1
37, 177, 147, 155, 0.000011, -1
276, 925, 173, 98, 0.000011, -1
123, 890, 140, 133, 0.000007, -1
206, 903, 301, 120, 0.000007, -1
81, 0, 181, 70, 0.000007, -1
242, 895, 149, 128, 0.000004, -1
656, 0, 111, 34, 0.000003, -1
409, 0, 353, 276, 0.000003, -1
0, 329, 140, 142, 0.000003, -1
19, 0, 277, 92, 0.000002, -1
0, 917, 99, 106, 0.000002, -1
0, 0, 264, 490, 0.000002, -1
0, 0, 150, 326, 0.000000, -1
