298, 10, 216, 547, 0.149107, -1
0, 169, 288, 471, 0.090194, -1
685, 252, 239, 397, 0.071662, -1
188, 128, 454, 496, 0.036037, -1
0, 87, 524, 508, 0.029754, -1
511, 205, 422, 430, 0.017921, -1
417, 197, 287, 405, 0.010620, -1
398, 23, 229, 535, 0.008697, -1
331, 81, 564, 497, 0.005484, -1
251, 0, 165, 543, 0.005043, -1
145, 0, 207, 572, 0.004470, -1
73, 0, 190, 586, 0.003357, -1
679, 25, 230, 543, 0.002255, -1
0, 107, 137, 470, 0.002146, -1
508, 77, 284, 480, 0.000310, -1
688, 0, 268, 321, 0.000180, -1
225, 14, 384, 416, 0.000129, -1
50, 350, 183, 131, 0.000118, -1
529, 0, 461, 234, 0.000105, -1
0, 474, 61, 128, 0.000096, -1
0, 0, 61, 43, 0.000077, -1
532, 0, 173, 58, 0.000065, -1
932, 0, 91, 620, 0.000062, -1
754, 0, 241, 575, 0.000039, -1
978, 21, 45, 697, 0.000031, -1
344, 263, 275, 394, 0.000029, -1
118, 2, 693, 464, 0.000026, -1
292, 0, 578, 216, 0.000022, -1
346, 619, 125, 91, 0.000022, -1
575, 0, 128, 33, 0.000021, -1
0, 601, 65, 113, 0.000018, -1
516, 0, 130, 33, 0.000016, -1
36, 0, 594, 232, 0.000011, -1
926, 601, 97, 114, 0.000011, -1
739, 0, 173, 62, 0.000011, -1
831, 0, 192, 392, 0.000011, -1
0, 0, 388, 447, 0.000010, -1
0, 618, 120, 100, 0.000010, -1
634, 0, 125, 31, 0.000010, -1
691, 0, 125, 30, 0.000008, -1
421, 0, 127, 29, 0.000008, -1
745, 0, 129, 30, 0.000006, -1
784, 0, 129, 36, 0.000004, -1
915, 245, 108, 441, 0.000004, -1
825, 0, 131, 33, 0.000003, -1
0, 0, 127, 73, 0.000002, -1
571, 302, 204, 342, 0.000002, -1
0, 0, 278, 311, 0.000002, -1
873, 0, 140, 41, 0.000001, -1
356, 0, 295, 327, 0.000001, -1
479, 0, 294, 307, 0.000001, -1
795, 0, 228, 88, 0.000001, -1
799, 309, 203, 341, 0.000001, -1
0, 0, 140, 286, 0.000001, -1
137, 0, 303, 361, 0.000000, -1
