29, 185, 471, 419, 0.694265, -1
154, 265, 281, 346, 0.074622, -1
62, 75, 191, 531, 0.034491, -1
0, 0, 323, 226, 0.015896, -1
251, 460, 141, 120, 0.007226, -1
242, 146, 355, 456, 0.004912, -1
368, 0, 204, 604, 0.004004, -1
441, 118, 170, 491, 0.002076, -1
0, 190, 140, 399, 0.001394, -1
290, 0, 286, 251, 0.000972, -1
255, 518, 139, 93, 0.000885, -1
0, 0, 262, 404, 0.000768, -1
307, 0, 153, 609, 0.000703, -1
554, 27, 57, 584, 0.000269, -1
0, 176, 54, 119, 0.000141, -1
14, 0, 203, 84, 0.000131, -1
445, 179, 98, 101, 0.000124, -1
99, 229, 107, 103, 0.000088, -1
0, 474, 57, 107, 0.000076, -1
528, 451, 83, 126, 0.000074, -1
161, 167, 108, 98, 0.000068, -1
296, 280, 106, 109, 0.000064, -1
0, 127, 74, 113, 0.000063, -1
0, 197, 111, 143, 0.000050, -1
0, 95, 95, 113, 0.000039, -1
314, 387, 101, 140, 0.000033, -1
297, 360, 124, 101, 0.000026, -1
133, 35, 232, 576, 0.000026, -1
0, 170, 87, 92, 0.000026, -1
25, 173, 118, 101, 0.000024, -1
347, 195, 108, 111, 0.000024, -1
102, 521, 144, 90, 0.000023, -1
508, 93, 103, 120, 0.000022, -1
422, 0, 189, 328, 0.000019, -1
0, 234, 56, 121, 0.000018, -1
70, 0, 431, 308, 0.000018, -1
514, 523, 97, 88, 0.000014, -1
380, 190, 104, 99, 0.000014, -1
154, 198, 101, 101, 0.000014, -1
522, 59, 89, 118, 0.000012, -1
232, 482, 112, 122, 0.000011, -1
49, 394, 139, 112, 0.000011, -1
18, 0, 111, 43, 0.000011, -1
380, 505, 211, 106, 0.000011, -1
181, 0, 418, 420, 0.000010, -1
4, 376, 209, 152, 0.000010, -1
430, 10, 144, 122, 0.000009, -1
0, 0, 68, 62, 0.000009, -1
0, 0, 107, 102, 0.000009, -1
298, 0, 250, 106, 0.000009, -1
0, 0, 120, 271, 0.000009, -1
0, 517, 71, 94, 0.000008, -1
0, 46, 59, 139, 0.000007, -1
436, 0, 115, 89, 0.000007, -1
299, 103, 99, 106, 0.000006, -1
0, 241, 98, 149, 0.000005, -1
197, 0, 116, 31, 0.000004, -1
285, 135, 98, 100, 0.000004, -1
0, 498, 134, 113, 0.000003, -1
458, 497, 109, 112, 0.000002, -1
455, 0, 110, 40, 0.000002, -1
63, 0, 114, 37, 0.000002, -1
69, 374, 104, 93, 0.000002, -1
506, 0, 105, 58, 0.000002, -1
354, 0, 257, 145, 0.000002, -1
108, 0, 116, 30, 0.000001, -1
406, 485, 111, 118, 0.000001, -1
352, 0, 127, 61, 0.000001, -1
88, 0, 144, 60, 0.000001, -1
489, 486, 109, 115, 0.000000, -1
198, 0, 160, 63, 0.000000, -1
143, 0, 256, 81, 0.000000, -1
