468, 22, 478, 731, 0.412581, -1
40, 346, 407, 567, 0.307085, -1
667, 39, 236, 684, 0.232944, -1
6, 292, 250, 650, 0.048599, -1
601, 151, 360, 800, 0.027681, -1
534, 110, 469, 449, 0.025292, -1
659, 246, 273, 215, 0.007026, -1
482, 380, 307, 570, 0.005439, -1
731, 215, 149, 266, 0.004738, -1
439, 466, 659, 483, 0.004592, -1
745, 0, 252, 866, 0.004316, -1
766, 246, 173, 167, 0.002955, -1
1020, 139, 259, 811, 0.002271, -1
304, 0, 579, 507, 0.001701, -1
782, 0, 480, 343, 0.001455, -1
886, 0, 333, 949, 0.001126, -1
154, 367, 517, 568, 0.001089, -1
768, 373, 332, 570, 0.000856, -1
782, 199, 142, 156, 0.000533, -1
557, 671, 216, 174, 0.000426, -1
0, 395, 109, 158, 0.000347, -1
1169, 228, 110, 731, 0.000277, -1
376, 0, 378, 947, 0.000268, -1
704, 78, 291, 226, 0.000173, -1
658, 0, 543, 651, 0.000141, -1
231, 716, 173, 195, 0.000107, -1
70, 0, 637, 497, 0.000097, -1
172, 491, 237, 248, 0.000072, -1
450, 810, 251, 149, 0.000059, -1
776, 75, 159, 202, 0.000050, -1
1216, 0, 63, 959, 0.000041, -1
652, 0, 309, 470, 0.000041, -1
1019, 0, 260, 507, 0.000023, -1
845, 763, 176, 196, 0.000016, -1
1008, 116, 157, 174, 0.000016, -1
0, 0, 141, 70, 0.000016, -1
0, 0, 474, 325, 0.000012, -1
263, 0, 333, 774, 0.000009, -1
1122, 0, 157, 697, 0.000009, -1
745, 153, 159, 185, 0.000008, -1
518, 0, 254, 88, 0.000003, -1
0, 0, 356, 829, 0.000002, -1
553, 0, 186, 46, 0.000002, -1
0, 0, 185, 397, 0.000001, -1
