0, 202, 350, 489, 0.605227, -1
196, 212, 466, 482, 0.009556, -1
0, 7, 497, 674, 0.006776, -1
398, 296, 235, 417, 0.002756, -1
0, 126, 57, 142, 0.002226, -1
667, 121, 259, 533, 0.001702, -1
25, 0, 476, 333, 0.001525, -1
486, 40, 476, 588, 0.001096, -1
311, 416, 433, 286, 0.000761, -1
0, 179, 140, 521, 0.000454, -1
928, 0, 95, 577, 0.000416, -1
365, 16, 209, 700, 0.000291, -1
255, 0, 215, 660, 0.000227, -1
350, 0, 256, 306, 0.000219, -1
0, 210, 65, 126, 0.000200, -1
795, 308, 122, 118, 0.000141, -1
368, 91, 368, 579, 0.000136, -1
228, 0, 250, 310, 0.000101, -1
224, 0, 499, 281, 0.000098, -1
118, 185, 320, 479, 0.000091, -1
674, 0, 261, 457, 0.000083, -1
837, 4, 186, 703, 0.000068, -1
954, 183, 69, 542, 0.000065, -1
513, 0, 187, 61, 0.000058, -1
482, 620, 170, 105, 0.000051, -1
311, 0, 233, 438, 0.000044, -1
737, 0, 244, 322, 0.000043, -1
841, 332, 113, 117, 0.000035, -1
989, 36, 34, 689, 0.000029, -1
7, 0, 275, 295, 0.000026, -1
555, 600, 137, 125, 0.000026, -1
865, 0, 158, 379, 0.000024, -1
446, 0, 313, 453, 0.000022, -1
799, 0, 152, 61, 0.000021, -1
486, 0, 494, 285, 0.000020, -1
630, 0, 182, 63, 0.000017, -1
172, 616, 172, 109, 0.000011, -1
691, 0, 138, 45, 0.000009, -1
0, 0, 62, 89, 0.000008, -1
384, 0, 136, 44, 0.000007, -1
391, 590, 129, 135, 0.000006, -1
578, 0, 171, 86, 0.000005, -1
751, 0, 226, 84, 0.000005, -1
66, 0, 183, 72, 0.000003, -1
536, 279, 428, 414, 0.000003, -1
775, 0, 130, 36, 0.000003, -1
524, 572, 123, 137, 0.000003, -1
497, 0, 144, 43, 0.000002, -1
107, 0, 143, 44, 0.000002, -1
754, 264, 245, 427, 0.000001, -1
0, 0, 120, 109, 0.000001, -1
0, 210, 122, 149, 0.000001, -1
47, 0, 150, 48, 0.000000, -1
0, 0, 137, 55, 0.000000, -1
499, 329, 280, 373, 0.000000, -1
0, 0, 220, 622, 0.000000, -1
