170, 311, 508, 445, 0.444505, -1
563, 349, 394, 380, 0.187452, -1
269, 262, 253, 485, 0.115354, -1
743, 319, 247, 431, 0.028072, -1
401, 306, 444, 422, 0.018440, -1
455, 394, 130, 125, 0.017348, -1
435, 161, 198, 541, 0.011702, -1
174, 68, 403, 643, 0.007973, -1
577, 208, 237, 528, 0.006100, -1
566, 436, 158, 131, 0.000926, -1
688, 58, 259, 657, 0.000692, -1
79, 320, 380, 418, 0.000578, -1
219, 631, 275, 136, 0.000383, -1
472, 101, 259, 606, 0.000356, -1
558, 604, 128, 116, 0.000291, -1
95, 19, 256, 708, 0.000219, -1
325, 0, 355, 674, 0.000180, -1
395, 665, 169, 102, 0.000160, -1
146, 653, 180, 114, 0.000122, -1
235, 136, 114, 137, 0.000105, -1
0, 0, 173, 649, 0.000101, -1
72, 633, 318, 134, 0.000098, -1
197, 51, 193, 690, 0.000098, -1
248, 619, 138, 139, 0.000089, -1
0, 0, 68, 74, 0.000084, -1
0, 142, 306, 545, 0.000069, -1
459, 643, 126, 116, 0.000061, -1
375, 638, 270, 129, 0.000060, -1
844, 228, 171, 526, 0.000059, -1
943, 217, 80, 550, 0.000057, -1
375, 626, 126, 125, 0.000043, -1
711, 628, 300, 139, 0.000041, -1
0, 347, 64, 133, 0.000038, -1
361, 201, 107, 87, 0.000030, -1
284, 0, 206, 568, 0.000030, -1
498, 637, 129, 125, 0.000029, -1
499, 630, 277, 137, 0.000028, -1
534, 621, 139, 146, 0.000021, -1
0, 590, 93, 122, 0.000017, -1
983, 0, 40, 716, 0.000016, -1
795, 617, 151, 150, 0.000013, -1
671, 652, 190, 115, 0.000012, -1
0, 0, 113, 44, 0.000009, -1
6, 0, 369, 370, 0.000007, -1
0, 628, 123, 139, 0.000007, -1
852, 617, 140, 150, 0.000007, -1
653, 615, 144, 152, 0.000005, -1
943, 0, 80, 500, 0.000004, -1
590, 613, 146, 154, 0.000004, -1
0, 339, 113, 117, 0.000003, -1
139, 0, 528, 407, 0.000003, -1
384, 212, 107, 98, 0.000002, -1
0, 0, 117, 93, 0.000002, -1
387, 0, 347, 419, 0.000001, -1
520, 0, 316, 624, 0.000001, -1
0, 358, 123, 200, 0.000001, -1
0, 387, 85, 141, 0.000000, -1
0, 322, 163, 411, 0.000000, -1
0, 0, 185, 311, 0.000000, -1
567, 0, 396, 423, 0.000000, -1
853, 0, 170, 377, 0.000000, -1
