674, 213, 279, 413, 0.161517, -1
722, 397, 112, 98, 0.002478, -1
0, 0, 457, 552, 0.000773, -1
530, 105, 462, 449, 0.000660, -1
608, 298, 293, 372, 0.000518, -1
353, 0, 328, 564, 0.000279, -1
345, 210, 280, 431, 0.000186, -1
901, 19, 122, 638, 0.000181, -1
229, 44, 334, 547, 0.000179, -1
0, 25, 67, 121, 0.000145, -1
645, 102, 113, 96, 0.000117, -1
0, 592, 62, 108, 0.000107, -1
160, 110, 294, 514, 0.000105, -1
968, 0, 55, 767, 0.000082, -1
739, 0, 284, 594, 0.000068, -1
152, 279, 445, 386, 0.000066, -1
0, 436, 64, 115, 0.000064, -1
23, 300, 333, 370, 0.000055, -1
400, 136, 442, 475, 0.000054, -1
0, 541, 63, 110, 0.000049, -1
0, 374, 65, 122, 0.000049, -1
0, 118, 141, 476, 0.000046, -1
458, 207, 261, 438, 0.000044, -1
0, 336, 64, 116, 0.000044, -1
612, 90, 111, 93, 0.000043, -1
0, 0, 92, 60, 0.000041, -1
361, 0, 194, 71, 0.000037, -1
0, 498, 62, 112, 0.000032, -1
698, 349, 317, 340, 0.000023, -1
0, 570, 86, 98, 0.000022, -1
130, 656, 124, 102, 0.000022, -1
0, 296, 63, 110, 0.000021, -1
49, 657, 122, 97, 0.000021, -1
89, 656, 123, 101, 0.000019, -1
0, 0, 65, 37, 0.000019, -1
889, 318, 134, 383, 0.000019, -1
171, 657, 123, 100, 0.000019, -1
437, 657, 123, 99, 0.000019, -1
234, 658, 122, 98, 0.000018, -1
500, 659, 122, 96, 0.000018, -1
0, 423, 120, 140, 0.000017, -1
0, 341, 120, 142, 0.000016, -1
937, 169, 86, 99, 0.000014, -1
0, 70, 86, 110, 0.000012, -1
935, 289, 88, 109, 0.000011, -1
0, 637, 69, 130, 0.000009, -1
812, 119, 109, 85, 0.000009, -1
928, 632, 95, 135, 0.000008, -1
934, 370, 89, 109, 0.000008, -1
935, 453, 88, 103, 0.000008, -1
288, 0, 135, 30, 0.000008, -1
386, 0, 144, 47, 0.000007, -1
935, 250, 88, 110, 0.000007, -1
937, 210, 86, 102, 0.000007, -1
935, 411, 88, 108, 0.000007, -1
934, 329, 89, 112, 0.000007, -1
0, 364, 204, 317, 0.000006, -1
773, 117, 107, 88, 0.000006, -1
491, 0, 301, 495, 0.000005, -1
345, 0, 144, 37, 0.000004, -1
935, 598, 88, 110, 0.000004, -1
262, 0, 591, 414, 0.000004, -1
0, 657, 128, 110, 0.000003, -1
271, 0, 200, 64, 0.000003, -1
936, 120, 87, 114, 0.000003, -1
927, 0, 96, 29, 0.000003, -1
656, 19, 289, 459, 0.000003, -1
0, 0, 266, 340, 0.000002, -1
329, 0, 310, 295, 0.000002, -1
439, 0, 551, 350, 0.000002, -1
930, 0, 93, 95, 0.000002, -1
995, 46, 28, 721, 0.000001, -1
695, 0, 328, 254, 0.000001, -1
38, 0, 605, 234, 0.000001, -1
185, 0, 329, 293, 0.000001, -1
284, 335, 476, 334, 0.000001, -1
0, 162, 266, 482, 0.000000, -1
0, 35, 129, 139, 0.000000, -1
868, 635, 121, 117, 0.000000, -1
