234, 344, 470, 664, 0.454690, -1
294, 398, 254, 601, 0.082454, -1
5, 461, 514, 536, 0.021307, -1
342, 3, 385, 964, 0.006050, -1
86, 224, 313, 755, 0.004194, -1
187, 388, 189, 624, 0.002594, -1
0, 476, 146, 485, 0.000294, -1
96, 0, 255, 772, 0.000156, -1
0, 396, 297, 563, 0.000090, -1
509, 122, 258, 897, 0.000085, -1
656, 162, 111, 861, 0.000063, -1
69, 111, 502, 670, 0.000056, -1
180, 0, 495, 405, 0.000051, -1
0, 446, 72, 131, 0.000036, -1
419, 58, 252, 669, 0.000035, -1
0, 201, 67, 129, 0.000028, -1
280, 0, 199, 70, 0.000025, -1
432, 0, 274, 343, 0.000023, -1
156, 0, 199, 70, 0.000021, -1
150, 0, 337, 642, 0.000020, -1
75, 0, 199, 71, 0.000018, -1
356, 0, 194, 72, 0.000018, -1
0, 0, 190, 69, 0.000018, -1
291, 91, 292, 809, 0.000016, -1
224, 916, 188, 107, 0.000015, -1
0, 539, 66, 121, 0.000014, -1
432, 0, 255, 95, 0.000013, -1
670, 0, 97, 647, 0.000013, -1
580, 510, 187, 513, 0.000010, -1
0, 0, 342, 244, 0.000008, -1
64, 0, 488, 303, 0.000006, -1
383, 0, 145, 41, 0.000006, -1
485, 0, 147, 43, 0.000006, -1
19, 0, 144, 41, 0.000005, -1
57, 915, 197, 108, 0.000005, -1
304, 0, 149, 40, 0.000005, -1
0, 446, 129, 172, 0.000005, -1
119, 0, 147, 40, 0.000005, -1
0, 0, 72, 46, 0.000005, -1
180, 0, 147, 39, 0.000005, -1
241, 0, 148, 39, 0.000004, -1
0, 580, 86, 124, 0.000004, -1
159, 885, 299, 138, 0.000004, -1
0, 0, 145, 614, 0.000004, -1
478, 0, 289, 550, 0.000003, -1
0, 0, 150, 307, 0.000002, -1
530, 0, 137, 35, 0.000002, -1
0, 486, 67, 138, 0.000002, -1
714, 46, 53, 977, 0.000001, -1
0, 0, 209, 989, 0.000000, -1
364, 874, 140, 149, 0.000000, -1
