423, 104, 203, 663, 0.976502, -1
226, 130, 233, 631, 0.955289, -1
630, 0, 356, 767, 0.755752, -1
394, 73, 391, 678, 0.667125, -1
27, 169, 473, 597, 0.454798, -1
304, 110, 255, 657, 0.087162, -1
181, 60, 234, 547, 0.021527, -1
744, 221, 276, 546, 0.011196, -1
334, 318, 125, 110, 0.008984, -1
0, 130, 194, 625, 0.006802, -1
354, 303, 150, 156, 0.006216, -1
377, 367, 138, 127, 0.004209, -1
417, 46, 517, 483, 0.003722, -1
398, 347, 84, 84, 0.002527, -1
545, 13, 289, 689, 0.002090, -1
754, 0, 251, 486, 0.001663, -1
420, 344, 83, 71, 0.000465, -1
0, 401, 371, 366, 0.000295, -1
11, 44, 304, 638, 0.000158, -1
893, 0, 130, 767, 0.000152, -1
532, 0, 260, 356, 0.000121, -1
573, 64, 143, 170, 0.000050, -1
484, 257, 256, 486, 0.000040, -1
631, 0, 379, 279, 0.000037, -1
363, 9, 508, 332, 0.000031, -1
231, 69, 460, 463, 0.000022, -1
947, 0, 76, 588, 0.000018, -1
0, 514, 117, 161, 0.000012, -1
0, 0, 269, 258, 0.000012, -1
0, 0, 188, 503, 0.000008, -1
15, 649, 200, 118, 0.000006, -1
481, 0, 193, 77, 0.000006, -1
114, 0, 294, 397, 0.000003, -1
561, 616, 168, 151, 0.000003, -1
122, 0, 549, 341, 0.000002, -1
0, 610, 146, 157, 0.000002, -1
865, 0, 158, 48, 0.000001, -1
220, 0, 276, 380, 0.000001, -1
