425, 202, 522, 450, 0.036665, -1
662, 96, 290, 546, 0.026272, -1
9, 144, 538, 463, 0.011807, -1
434, 176, 235, 473, 0.009495, -1
131, 271, 346, 356, 0.005270, -1
72, 99, 259, 508, 0.001616, -1
450, 0, 305, 632, 0.001030, -1
270, 80, 390, 546, 0.000951, -1
568, 0, 263, 605, 0.000560, -1
0, 130, 173, 464, 0.000364, -1
59, 357, 148, 106, 0.000228, -1
718, 0, 254, 320, 0.000170, -1
842, 237, 181, 434, 0.000160, -1
86, 350, 101, 80, 0.000144, -1
946, 0, 77, 659, 0.000111, -1
3, 0, 337, 332, 0.000093, -1
228, 282, 527, 382, 0.000086, -1
226, 0, 394, 308, 0.000083, -1
317, 0, 567, 357, 0.000053, -1
635, 0, 275, 448, 0.000046, -1
117, 0, 358, 308, 0.000037, -1
37, 245, 248, 409, 0.000029, -1
481, 273, 263, 408, 0.000026, -1
416, 584, 170, 98, 0.000016, -1
639, 582, 160, 100, 0.000015, -1
557, 562, 134, 120, 0.000015, -1
905, 0, 118, 428, 0.000014, -1
764, 0, 259, 550, 0.000006, -1
534, 0, 302, 309, 0.000006, -1
409, 0, 257, 442, 0.000005, -1
0, 583, 147, 99, 0.000005, -1
329, 266, 267, 399, 0.000004, -1
0, 544, 68, 138, 0.000003, -1
0, 0, 133, 281, 0.000003, -1
130, 0, 277, 569, 0.000002, -1
0, 243, 121, 418, 0.000002, -1
0, 342, 213, 316, 0.000000, -1
