102, 0, 289, 635, 0.902389, -1
171, 6, 175, 496, 0.782620, -1
4, 23, 233, 616, 0.767111, -1
177, 182, 285, 452, 0.541365, -1
0, 284, 331, 350, 0.305078, -1
284, 110, 146, 529, 0.304024, -1
240, 329, 201, 310, 0.237293, -1
114, 5, 289, 286, 0.216529, -1
66, 0, 104, 310, 0.069769, -1
69, 0, 252, 400, 0.051837, -1
100, 168, 142, 462, 0.021112, -1
20, 0, 178, 426, 0.012106, -1
0, 393, 194, 246, 0.007234, -1
56, 0, 150, 60, 0.003192, -1
142, 0, 178, 228, 0.003153, -1
14, 0, 251, 233, 0.001402, -1
126, 0, 311, 160, 0.001333, -1
180, 226, 166, 382, 0.001082, -1
293, 0, 155, 372, 0.000807, -1
270, 488, 108, 82, 0.000602, -1
3, 25, 119, 420, 0.000589, -1
428, 0, 51, 409, 0.000330, -1
235, 0, 178, 229, 0.000214, -1
2, 0, 192, 157, 0.000188, -1
1, 325, 97, 314, 0.000182, -1
365, 567, 114, 72, 0.000160, -1
109, 345, 190, 285, 0.000158, -1
435, 168, 44, 471, 0.000125, -1
94, 38, 97, 84, 0.000102, -1
353, 254, 126, 385, 0.000063, -1
325, 0, 123, 42, 0.000051, -1
382, 0, 94, 282, 0.000036, -1
182, 0, 172, 62, 0.000023, -1
0, 0, 58, 44, 0.000022, -1
322, 0, 157, 159, 0.000020, -1
304, 0, 95, 42, 0.000012, -1
108, 0, 95, 33, 0.000012, -1
0, 0, 60, 21, 0.000011, -1
280, 0, 178, 75, 0.000011, -1
0, 0, 106, 57, 0.000009, -1
0, 570, 64, 69, 0.000009, -1
394, 0, 85, 45, 0.000008, -1
367, 0, 91, 31, 0.000006, -1
340, 0, 139, 589, 0.000005, -1
129, 0, 127, 50, 0.000004, -1
403, 67, 76, 572, 0.000003, -1
212, 0, 97, 27, 0.000002, -1
249, 0, 100, 32, 0.000002, -1
0, 266, 48, 90, 0.000002, -1
0, 0, 95, 208, 0.000002, -1
