442, 117, 252, 562, 0.989974, -1
312, 80, 467, 530, 0.722763, -1
420, 169, 343, 337, 0.345062, -1
555, 99, 316, 579, 0.084749, -1
648, 0, 294, 592, 0.034827, -1
562, 257, 178, 134, 0.019756, -1
540, 296, 231, 376, 0.015605, -1
640, 294, 118, 108, 0.011779, -1
622, 282, 84, 80, 0.006653, -1
98, 0, 297, 602, 0.003630, -1
388, 36, 267, 472, 0.002984, -1
692, 288, 89, 83, 0.002396, -1
187, 7, 512, 409, 0.000474, -1
768, 0, 236, 447, 0.000433, -1
335, 0, 336, 260, 0.000253, -1
284, 71, 265, 544, 0.000250, -1
5, 117, 317, 506, 0.000201, -1
103, 0, 227, 271, 0.000113, -1
213, 140, 236, 467, 0.000101, -1
610, 273, 388, 367, 0.000095, -1
461, 257, 144, 178, 0.000092, -1
121, 277, 381, 359, 0.000090, -1
144, 0, 300, 377, 0.000085, -1
273, 0, 267, 307, 0.000072, -1
557, 0, 284, 312, 0.000042, -1
676, 0, 265, 326, 0.000041, -1
936, 42, 87, 618, 0.000033, -1
67, 0, 184, 554, 0.000032, -1
0, 0, 172, 561, 0.000030, -1
4, 0, 269, 347, 0.000027, -1
829, 39, 194, 568, 0.000026, -1
601, 227, 110, 126, 0.000025, -1
464, 0, 170, 63, 0.000023, -1
0, 0, 130, 280, 0.000022, -1
898, 0, 125, 460, 0.000013, -1
368, 0, 425, 374, 0.000006, -1
446, 0, 137, 46, 0.000004, -1
0, 266, 229, 388, 0.000001, -1
553, 0, 140, 49, 0.000001, -1
