381, 73, 710, 886, 0.901589, -1
95, 406, 583, 553, 0.206570, -1
590, 104, 348, 843, 0.160772, -1
242, 30, 544, 929, 0.115423, -1
816, 148, 311, 781, 0.082859, -1
319, 482, 192, 148, 0.013592, -1
380, 514, 176, 140, 0.008455, -1
451, 320, 364, 639, 0.004611, -1
66, 2, 553, 881, 0.004141, -1
288, 479, 285, 203, 0.003723, -1
273, 1, 443, 611, 0.002823, -1
723, 2, 248, 735, 0.002810, -1
215, 0, 650, 365, 0.002062, -1
0, 249, 462, 631, 0.000994, -1
461, 0, 448, 661, 0.000633, -1
409, 467, 125, 127, 0.000350, -1
931, 0, 320, 510, 0.000311, -1
522, 366, 237, 178, 0.000248, -1
409, 339, 332, 244, 0.000246, -1
494, 357, 162, 163, 0.000227, -1
777, 0, 457, 338, 0.000220, -1
1223, 0, 56, 959, 0.000112, -1
1165, 201, 114, 758, 0.000094, -1
0, 272, 173, 651, 0.000073, -1
75, 0, 369, 605, 0.000052, -1
896, 0, 282, 816, 0.000041, -1
1035, 13, 238, 940, 0.000030, -1
0, 0, 209, 789, 0.000023, -1
172, 0, 390, 450, 0.000019, -1
181, 77, 164, 164, 0.000017, -1
45, 532, 237, 191, 0.000016, -1
582, 0, 367, 466, 0.000016, -1
0, 433, 327, 505, 0.000014, -1
0, 567, 86, 204, 0.000012, -1
43, 468, 186, 200, 0.000005, -1
1091, 0, 178, 567, 0.000005, -1
1171, 0, 108, 689, 0.000004, -1
0, 0, 301, 418, 0.000003, -1
0, 573, 153, 239, 0.000003, -1
553, 0, 197, 64, 0.000003, -1
429, 0, 181, 70, 0.000002, -1
296, 0, 187, 70, 0.000002, -1
161, 29, 155, 148, 0.000001, -1
216, 35, 148, 138, 0.000001, -1
0, 811, 117, 148, 0.000000, -1
