262, 535, 354, 467, 0.515048, -1
220, 12, 334, 616, 0.319794, -1
275, 99, 337, 913, 0.143644, -1
23, 0, 287, 653, 0.032518, -1
140, 0, 334, 965, 0.012585, -1
0, 155, 236, 774, 0.009991, -1
69, 349, 258, 569, 0.005659, -1
194, 430, 246, 542, 0.005333, -1
0, 0, 177, 424, 0.004533, -1
421, 25, 185, 883, 0.001912, -1
466, 455, 211, 541, 0.001814, -1
199, 633, 95, 105, 0.001785, -1
0, 383, 116, 602, 0.001403, -1
232, 623, 100, 100, 0.001176, -1
192, 0, 474, 319, 0.001022, -1
26, 473, 231, 458, 0.000613, -1
13, 0, 329, 340, 0.000581, -1
317, 313, 217, 699, 0.000420, -1
70, 503, 481, 475, 0.000328, -1
324, 0, 334, 694, 0.000293, -1
605, 132, 77, 891, 0.000146, -1
557, 0, 125, 752, 0.000142, -1
0, 0, 123, 676, 0.000110, -1
106, 0, 310, 533, 0.000049, -1
418, 0, 264, 379, 0.000011, -1
91, 0, 331, 254, 0.000005, -1
0, 651, 244, 361, 0.000004, -1
