243, 78, 418, 545, 0.454387, -1
271, 323, 421, 354, 0.196172, -1
429, 251, 294, 390, 0.035442, -1
260, 459, 139, 154, 0.034905, -1
217, 283, 238, 393, 0.034805, -1
140, 352, 413, 306, 0.026652, -1
478, 351, 348, 309, 0.020536, -1
326, 58, 283, 427, 0.015825, -1
125, 189, 298, 442, 0.002418, -1
589, 33, 334, 534, 0.002007, -1
612, 510, 116, 102, 0.001680, -1
518, 460, 116, 141, 0.000541, -1
0, 0, 320, 527, 0.000414, -1
750, 115, 267, 487, 0.000125, -1
0, 75, 183, 510, 0.000098, -1
280, 33, 438, 327, 0.000075, -1
628, 240, 361, 399, 0.000070, -1
104, 9, 381, 471, 0.000038, -1
585, 0, 422, 327, 0.000035, -1
0, 0, 262, 305, 0.000032, -1
940, 173, 83, 504, 0.000021, -1
0, 265, 351, 373, 0.000008, -1
887, 30, 136, 604, 0.000004, -1
440, 9, 351, 584, 0.000002, -1
767, 0, 256, 390, 0.000002, -1
425, 0, 444, 339, 0.000001, -1
0, 238, 125, 392, 0.000000, -1
