314, 341, 244, 392, 0.088269, -1
278, 277, 462, 450, 0.033342, -1
545, 295, 352, 429, 0.010958, -1
668, 245, 333, 467, 0.004491, -1
18, 283, 315, 450, 0.002041, -1
69, 319, 467, 408, 0.001254, -1
608, 0, 353, 685, 0.000870, -1
70, 578, 163, 139, 0.000735, -1
296, 9, 298, 700, 0.000700, -1
942, 0, 81, 767, 0.000440, -1
623, 15, 175, 139, 0.000362, -1
219, 368, 257, 383, 0.000334, -1
534, 0, 484, 290, 0.000261, -1
534, 0, 158, 88, 0.000233, -1
522, 62, 279, 679, 0.000218, -1
866, 52, 157, 676, 0.000145, -1
241, 0, 556, 271, 0.000114, -1
51, 659, 171, 108, 0.000085, -1
0, 319, 61, 148, 0.000082, -1
482, 0, 277, 294, 0.000069, -1
981, 125, 42, 642, 0.000066, -1
123, 168, 280, 543, 0.000066, -1
378, 0, 312, 337, 0.000065, -1
0, 0, 128, 61, 0.000055, -1
0, 619, 68, 148, 0.000042, -1
564, 655, 166, 112, 0.000040, -1
456, 0, 174, 65, 0.000036, -1
741, 649, 186, 118, 0.000031, -1
0, 200, 195, 523, 0.000030, -1
0, 261, 64, 140, 0.000029, -1
0, 0, 69, 45, 0.000026, -1
0, 663, 128, 104, 0.000024, -1
2, 36, 455, 660, 0.000019, -1
0, 482, 64, 153, 0.000015, -1
0, 0, 173, 488, 0.000013, -1
0, 20, 89, 131, 0.000011, -1
813, 652, 178, 115, 0.000010, -1
0, 177, 68, 148, 0.000009, -1
0, 370, 80, 133, 0.000008, -1
370, 638, 286, 129, 0.000008, -1
369, 100, 91, 83, 0.000007, -1
180, 652, 197, 115, 0.000007, -1
410, 0, 129, 44, 0.000006, -1
658, 642, 178, 125, 0.000006, -1
339, 649, 197, 118, 0.000006, -1
16, 0, 462, 297, 0.000005, -1
889, 0, 134, 463, 0.000004, -1
226, 0, 300, 268, 0.000004, -1
737, 0, 286, 375, 0.000004, -1
0, 0, 218, 272, 0.000003, -1
407, 0, 279, 659, 0.000002, -1
509, 0, 144, 48, 0.000002, -1
167, 0, 494, 420, 0.000002, -1
467, 621, 149, 146, 0.000002, -1
568, 0, 140, 40, 0.000002, -1
442, 0, 431, 519, 0.000001, -1
1001, 0, 22, 754, 0.000001, -1
143, 0, 286, 507, 0.000001, -1
422, 607, 148, 157, 0.000001, -1
0, 290, 119, 169, 0.000001, -1
0, 528, 76, 144, 0.000000, -1
309, 492, 90, 79, 0.000000, -1
712, 590, 146, 177, 0.000000, -1
