115, 69, 257, 247, 0.861195, -1
198, 0, 232, 310, 0.623529, -1
396, 0, 131, 237, 0.593569, -1
308, 50, 125, 266, 0.455609, -1
132, 0, 145, 316, 0.291151, -1
0, 55, 152, 255, 0.234643, -1
276, 0, 258, 315, 0.220801, -1
360, 91, 171, 225, 0.041744, -1
39, 0, 158, 306, 0.027955, -1
336, 0, 213, 163, 0.027150, -1
82, 0, 181, 168, 0.007621, -1
187, 87, 134, 229, 0.006108, -1
108, 0, 237, 223, 0.004904, -1
0, 62, 76, 250, 0.004614, -1
0, 156, 108, 154, 0.003280, -1
244, 0, 203, 192, 0.001738, -1
349, 0, 114, 316, 0.001401, -1
0, 0, 95, 228, 0.000640, -1
142, 0, 248, 145, 0.000550, -1
440, 0, 109, 313, 0.000311, -1
112, 99, 110, 214, 0.000263, -1
4, 0, 206, 152, 0.000170, -1
501, 0, 48, 316, 0.000063, -1
122, 0, 71, 59, 0.000024, -1
0, 0, 119, 93, 0.000005, -1
0, 0, 67, 148, 0.000004, -1
