433, 163, 278, 389, 0.003907, -1
748, 41, 271, 480, 0.002459, -1
623, 301, 383, 359, 0.002127, -1
181, 157, 332, 400, 0.001518, -1
542, 163, 233, 409, 0.000501, -1
306, 145, 315, 405, 0.000420, -1
972, 34, 51, 653, 0.000256, -1
125, 158, 243, 418, 0.000222, -1
767, 218, 251, 419, 0.000140, -1
23, 606, 154, 81, 0.000090, -1
685, 21, 338, 255, 0.000084, -1
768, 569, 255, 118, 0.000076, -1
649, 153, 179, 430, 0.000073, -1
0, 156, 281, 426, 0.000070, -1
334, 604, 153, 83, 0.000064, -1
0, 0, 61, 39, 0.000064, -1
0, 576, 59, 103, 0.000058, -1
886, 0, 112, 38, 0.000055, -1
44, 585, 243, 102, 0.000045, -1
3, 582, 114, 105, 0.000042, -1
314, 585, 120, 98, 0.000040, -1
0, 106, 142, 469, 0.000038, -1
312, 177, 587, 397, 0.000038, -1
551, 578, 121, 104, 0.000032, -1
482, 259, 348, 359, 0.000029, -1
75, 570, 122, 117, 0.000028, -1
937, 525, 86, 108, 0.000028, -1
945, 385, 78, 127, 0.000026, -1
383, 576, 123, 111, 0.000025, -1
917, 0, 106, 588, 0.000024, -1
945, 122, 78, 123, 0.000024, -1
128, 578, 123, 109, 0.000021, -1
565, 605, 165, 82, 0.000015, -1
321, 279, 435, 358, 0.000013, -1
951, 347, 72, 108, 0.000013, -1
625, 581, 120, 106, 0.000012, -1
70, 36, 381, 493, 0.000011, -1
200, 83, 328, 326, 0.000011, -1
857, 560, 132, 123, 0.000011, -1
661, 50, 255, 472, 0.000010, -1
678, 595, 164, 92, 0.000010, -1
924, 433, 99, 133, 0.000009, -1
102, 323, 438, 301, 0.000009, -1
483, 43, 309, 455, 0.000008, -1
191, 84, 516, 428, 0.000007, -1
0, 338, 172, 304, 0.000006, -1
160, 56, 232, 380, 0.000005, -1
947, 300, 76, 113, 0.000004, -1
879, 125, 144, 154, 0.000003, -1
31, 347, 243, 280, 0.000003, -1
873, 456, 150, 156, 0.000002, -1
356, 554, 109, 104, 0.000001, -1
514, 23, 479, 343, 0.000001, -1
998, 0, 25, 505, 0.000001, -1
248, 0, 568, 201, 0.000001, -1
322, 326, 247, 297, 0.000001, -1
332, 15, 308, 409, 0.000000, -1
0, 0, 138, 364, 0.000000, -1
568, 0, 281, 236, 0.000000, -1
38, 0, 528, 315, 0.000000, -1
38, 26, 292, 364, 0.000000, -1
612, 0, 187, 459, 0.000000, -1
377, 0, 308, 242, 0.000000, -1
411, 0, 467, 295, 0.000000, -1
0, 0, 291, 206, 0.000000, -1
