37, 0, 345, 661, 0.187981, -1
232, 0, 290, 592, 0.025223, -1
0, 0, 356, 366, 0.023814, -1
741, 59, 211, 595, 0.013365, -1
695, 211, 203, 410, 0.010750, -1
0, 27, 54, 158, 0.010396, -1
53, 7, 519, 402, 0.004239, -1
366, 2, 246, 551, 0.004092, -1
534, 3, 413, 597, 0.003168, -1
500, 103, 269, 498, 0.002531, -1
580, 257, 348, 403, 0.001552, -1
35, 301, 240, 354, 0.001542, -1
582, 0, 441, 350, 0.000972, -1
8, 0, 208, 643, 0.000806, -1
262, 141, 393, 484, 0.000700, -1
368, 221, 477, 409, 0.000636, -1
74, 284, 402, 380, 0.000394, -1
418, 279, 250, 387, 0.000326, -1
818, 0, 196, 680, 0.000138, -1
564, 0, 296, 284, 0.000096, -1
30, 434, 98, 93, 0.000076, -1
668, 360, 129, 100, 0.000047, -1
530, 295, 231, 351, 0.000043, -1
949, 0, 74, 680, 0.000034, -1
283, 538, 104, 91, 0.000032, -1
274, 8, 407, 314, 0.000027, -1
925, 0, 98, 403, 0.000016, -1
0, 0, 176, 309, 0.000016, -1
423, 0, 326, 369, 0.000015, -1
0, 0, 126, 582, 0.000012, -1
0, 90, 66, 160, 0.000010, -1
0, 208, 56, 139, 0.000008, -1
0, 317, 172, 329, 0.000007, -1
295, 277, 262, 389, 0.000007, -1
683, 332, 101, 100, 0.000006, -1
370, 0, 246, 256, 0.000004, -1
0, 102, 118, 175, 0.000003, -1
493, 11, 117, 127, 0.000002, -1
986, 22, 37, 658, 0.000001, -1
0, 150, 78, 140, 0.000001, -1
0, 0, 115, 52, 0.000001, -1
886, 224, 137, 456, 0.000001, -1
4, 0, 184, 70, 0.000001, -1
