338, 10, 239, 652, 0.741434, -1
168, 24, 470, 586, 0.337216, -1
625, 168, 354, 491, 0.238840, -1
126, 127, 285, 548, 0.144477, -1
454, 0, 457, 597, 0.118571, -1
62, 1, 268, 631, 0.059560, -1
255, 223, 429, 437, 0.058400, -1
18, 291, 445, 389, 0.009523, -1
277, 0, 437, 428, 0.009432, -1
498, 258, 349, 389, 0.004887, -1
485, 0, 246, 451, 0.004113, -1
402, 0, 495, 296, 0.002569, -1
311, 0, 256, 314, 0.002122, -1
89, 0, 321, 410, 0.001578, -1
775, 0, 213, 620, 0.001338, -1
575, 0, 260, 473, 0.001081, -1
49, 0, 536, 306, 0.000718, -1
209, 323, 222, 171, 0.000456, -1
856, 190, 167, 494, 0.000384, -1
686, 0, 210, 553, 0.000183, -1
238, 0, 484, 220, 0.000181, -1
927, 60, 96, 620, 0.000068, -1
711, 317, 311, 358, 0.000033, -1
0, 130, 191, 522, 0.000014, -1
28, 0, 272, 330, 0.000012, -1
703, 0, 308, 221, 0.000010, -1
864, 0, 157, 500, 0.000006, -1
578, 0, 136, 50, 0.000006, -1
266, 0, 140, 51, 0.000003, -1
0, 0, 174, 327, 0.000001, -1
