415, 0, 523, 836, 0.945237, -1
300, 0, 301, 817, 0.439169, -1
80, 240, 369, 545, 0.317988, -1
527, 0, 286, 743, 0.248574, -1
311, 0, 646, 437, 0.166543, -1
660, 0, 292, 666, 0.135851, -1
21, 92, 561, 645, 0.081008, -1
401, 0, 289, 729, 0.039276, -1
198, 12, 626, 673, 0.033897, -1
0, 360, 175, 470, 0.005284, -1
472, 0, 311, 432, 0.004853, -1
33, 371, 288, 449, 0.004205, -1
484, 275, 139, 125, 0.004084, -1
259, 279, 575, 539, 0.002469, -1
0, 105, 247, 686, 0.002450, -1
0, 585, 156, 186, 0.001499, -1
549, 0, 433, 346, 0.001262, -1
336, 0, 310, 384, 0.001214, -1
170, 398, 300, 224, 0.000621, -1
445, 258, 227, 195, 0.000514, -1
501, 230, 245, 205, 0.000391, -1
681, 110, 265, 219, 0.000326, -1
843, 100, 131, 138, 0.000307, -1
429, 248, 145, 167, 0.000301, -1
937, 0, 86, 851, 0.000298, -1
167, 22, 496, 440, 0.000285, -1
0, 503, 97, 151, 0.000227, -1
0, 21, 369, 573, 0.000175, -1
683, 289, 337, 523, 0.000151, -1
0, 620, 78, 160, 0.000117, -1
230, 46, 262, 572, 0.000106, -1
303, 102, 127, 108, 0.000089, -1
0, 242, 74, 156, 0.000087, -1
81, 7, 312, 386, 0.000061, -1
774, 0, 249, 737, 0.000057, -1
0, 717, 302, 134, 0.000054, -1
227, 421, 197, 164, 0.000047, -1
535, 246, 144, 158, 0.000041, -1
69, 747, 186, 104, 0.000038, -1
25, 695, 151, 149, 0.000038, -1
413, 500, 138, 140, 0.000037, -1
566, 298, 333, 530, 0.000026, -1
0, 439, 132, 199, 0.000025, -1
0, 309, 71, 169, 0.000025, -1
656, 708, 324, 143, 0.000025, -1
193, 0, 216, 72, 0.000023, -1
629, 720, 213, 131, 0.000018, -1
838, 0, 144, 55, 0.000017, -1
138, 712, 146, 137, 0.000016, -1
0, 416, 78, 175, 0.000015, -1
0, 0, 75, 45, 0.000014, -1
799, 0, 194, 85, 0.000013, -1
0, 549, 82, 182, 0.000010, -1
245, 0, 158, 36, 0.000010, -1
0, 370, 72, 162, 0.000009, -1
797, 102, 201, 178, 0.000007, -1
104, 0, 216, 73, 0.000006, -1
0, 164, 139, 195, 0.000006, -1
368, 0, 293, 107, 0.000006, -1
740, 686, 171, 165, 0.000005, -1
175, 0, 166, 51, 0.000004, -1
458, 0, 214, 77, 0.000004, -1
341, 0, 149, 31, 0.000003, -1
816, 730, 207, 121, 0.000003, -1
0, 725, 104, 126, 0.000003, -1
0, 136, 73, 146, 0.000003, -1
132, 0, 161, 43, 0.000002, -1
306, 63, 122, 98, 0.000002, -1
563, 0, 207, 83, 0.000002, -1
0, 0, 152, 655, 0.000001, -1
0, 0, 550, 286, 0.000001, -1
985, 0, 38, 851, 0.000001, -1
526, 0, 180, 61, 0.000000, -1
