135, 374, 333, 535, 0.829102, -1
383, 78, 234, 682, 0.042039, -1
240, 206, 416, 642, 0.003030, -1
99, 332, 213, 572, 0.001438, -1
462, 91, 202, 753, 0.000306, -1
256, 499, 318, 421, 0.000211, -1
624, 45, 55, 897, 0.000173, -1
5, 535, 335, 421, 0.000145, -1
0, 254, 58, 120, 0.000112, -1
241, 152, 234, 650, 0.000100, -1
573, 534, 106, 487, 0.000072, -1
576, 106, 103, 890, 0.000054, -1
70, 50, 334, 867, 0.000048, -1
398, 509, 261, 449, 0.000042, -1
302, 7, 370, 556, 0.000033, -1
0, 657, 127, 304, 0.000018, -1
0, 0, 167, 57, 0.000015, -1
148, 0, 185, 59, 0.000014, -1
253, 0, 187, 59, 0.000014, -1
0, 447, 184, 467, 0.000012, -1
87, 585, 440, 380, 0.000009, -1
614, 0, 65, 493, 0.000009, -1
564, 0, 115, 608, 0.000009, -1
29, 0, 412, 236, 0.000007, -1
0, 0, 63, 49, 0.000007, -1
60, 0, 619, 279, 0.000005, -1
324, 0, 189, 59, 0.000003, -1
0, 162, 212, 587, 0.000003, -1
403, 0, 276, 365, 0.000002, -1
0, 0, 359, 609, 0.000002, -1
0, 128, 134, 504, 0.000001, -1
163, 0, 332, 572, 0.000001, -1
211, 0, 309, 307, 0.000001, -1
397, 0, 188, 61, 0.000001, -1
225, 0, 142, 50, 0.000001, -1
0, 0, 133, 256, 0.000001, -1
62, 0, 140, 43, 0.000001, -1
513, 0, 140, 52, 0.000000, -1
0, 0, 286, 196, 0.000000, -1
