333, 365, 541, 381, 0.594598, -1
163, 171, 329, 568, 0.316567, -1
373, 31, 588, 720, 0.310874, -1
321, 0, 371, 289, 0.157699, -1
462, 1, 284, 765, 0.066522, -1
744, 63, 225, 697, 0.033522, -1
227, 0, 488, 740, 0.033001, -1
655, 0, 327, 314, 0.025905, -1
360, 0, 270, 600, 0.010615, -1
294, 272, 379, 468, 0.005471, -1
637, 0, 266, 762, 0.005290, -1
832, 299, 191, 468, 0.004330, -1
28, 53, 580, 633, 0.003021, -1
306, 281, 145, 181, 0.002759, -1
66, 260, 315, 492, 0.001417, -1
935, 39, 88, 728, 0.001182, -1
592, 0, 255, 289, 0.000523, -1
786, 0, 231, 580, 0.000505, -1
2, 154, 291, 559, 0.000477, -1
572, 0, 354, 432, 0.000452, -1
526, 0, 298, 591, 0.000307, -1
151, 0, 196, 746, 0.000221, -1
535, 247, 396, 495, 0.000177, -1
345, 636, 307, 131, 0.000053, -1
452, 433, 120, 110, 0.000052, -1
114, 0, 524, 394, 0.000035, -1
418, 420, 120, 136, 0.000016, -1
80, 632, 286, 135, 0.000016, -1
240, 638, 312, 129, 0.000009, -1
0, 0, 161, 360, 0.000008, -1
922, 610, 101, 157, 0.000007, -1
854, 0, 138, 63, 0.000007, -1
63, 0, 331, 371, 0.000007, -1
458, 637, 303, 130, 0.000007, -1
158, 613, 149, 154, 0.000006, -1
343, 624, 153, 143, 0.000006, -1
500, 619, 156, 148, 0.000004, -1
630, 622, 150, 145, 0.000004, -1
568, 622, 150, 145, 0.000004, -1
0, 628, 71, 139, 0.000003, -1
792, 623, 231, 144, 0.000002, -1
761, 0, 262, 97, 0.000002, -1
215, 619, 154, 148, 0.000002, -1
0, 0, 150, 707, 0.000001, -1
985, 0, 38, 613, 0.000001, -1
418, 607, 156, 151, 0.000001, -1
867, 0, 156, 38, 0.000000, -1
