69, 125, 252, 481, 0.478753, -1
124, 368, 174, 136, 0.024741, -1
783, 0, 230, 595, 0.023987, -1
912, 0, 111, 598, 0.012333, -1
373, 32, 280, 557, 0.012016, -1
453, 44, 321, 535, 0.003089, -1
11, 216, 422, 432, 0.002004, -1
668, 0, 355, 336, 0.001786, -1
83, 128, 518, 506, 0.001701, -1
593, 132, 405, 514, 0.001485, -1
224, 0, 330, 559, 0.000673, -1
0, 0, 205, 582, 0.000660, -1
0, 586, 68, 108, 0.000383, -1
0, 0, 513, 247, 0.000180, -1
0, 432, 64, 120, 0.000178, -1
123, 0, 323, 596, 0.000133, -1
544, 0, 425, 472, 0.000114, -1
241, 307, 388, 344, 0.000097, -1
0, 470, 65, 126, 0.000083, -1
0, 342, 62, 133, 0.000025, -1
976, 0, 47, 767, 0.000025, -1
726, 270, 281, 426, 0.000021, -1
372, 4, 131, 142, 0.000020, -1
78, 46, 139, 145, 0.000017, -1
0, 390, 90, 125, 0.000014, -1
0, 555, 125, 123, 0.000012, -1
0, 0, 231, 297, 0.000009, -1
456, 300, 376, 355, 0.000009, -1
0, 0, 369, 432, 0.000008, -1
513, 0, 334, 348, 0.000006, -1
929, 215, 94, 516, 0.000006, -1
117, 0, 700, 326, 0.000005, -1
0, 311, 152, 339, 0.000004, -1
139, 0, 288, 100, 0.000003, -1
0, 0, 70, 52, 0.000003, -1
594, 0, 213, 71, 0.000003, -1
776, 0, 247, 94, 0.000002, -1
291, 0, 207, 69, 0.000002, -1
511, 0, 216, 73, 0.000002, -1
674, 0, 213, 71, 0.000002, -1
371, 0, 205, 72, 0.000002, -1
872, 0, 150, 39, 0.000001, -1
155, 0, 157, 63, 0.000001, -1
409, 0, 308, 393, 0.000001, -1
348, 0, 650, 267, 0.000001, -1
0, 451, 130, 147, 0.000001, -1
808, 0, 156, 40, 0.000001, -1
214, 0, 159, 57, 0.000001, -1
501, 0, 159, 50, 0.000000, -1
764, 0, 159, 49, 0.000000, -1
0, 0, 167, 107, 0.000000, -1
