1, 487, 160, 520, 0.018654, -1
131, 0, 203, 443, 0.012551, -1
576, 415, 106, 598, 0.010059, -1
2, 676, 243, 324, 0.002426, -1
51, 0, 385, 493, 0.002248, -1
3, 0, 333, 320, 0.002016, -1
262, 426, 199, 565, 0.001558, -1
306, 499, 362, 501, 0.001428, -1
174, 645, 410, 359, 0.000874, -1
159, 0, 464, 264, 0.000642, -1
0, 330, 279, 658, 0.000630, -1
22, 0, 306, 915, 0.000559, -1
242, 0, 332, 574, 0.000553, -1
331, 0, 351, 320, 0.000484, -1
333, 173, 304, 749, 0.000323, -1
83, 274, 319, 698, 0.000242, -1
416, 0, 238, 798, 0.000155, -1
16, 0, 136, 967, 0.000149, -1
186, 274, 319, 665, 0.000128, -1
284, 272, 154, 516, 0.000126, -1
23, 0, 225, 525, 0.000066, -1
603, 19, 79, 846, 0.000064, -1
196, 0, 283, 781, 0.000051, -1
502, 0, 180, 591, 0.000047, -1
495, 602, 187, 410, 0.000045, -1
103, 591, 292, 404, 0.000033, -1
450, 0, 232, 84, 0.000029, -1
344, 505, 99, 126, 0.000028, -1
0, 0, 59, 82, 0.000028, -1
636, 0, 46, 622, 0.000012, -1
540, 217, 142, 659, 0.000010, -1
9, 294, 119, 601, 0.000009, -1
365, 0, 178, 739, 0.000006, -1
0, 0, 81, 38, 0.000004, -1
522, 0, 125, 48, 0.000002, -1
0, 0, 139, 322, 0.000002, -1
371, 524, 96, 80, 0.000002, -1
0, 0, 149, 81, 0.000001, -1
194, 0, 129, 44, 0.000001, -1
466, 0, 137, 49, 0.000001, -1
0, 274, 84, 102, 0.000000, -1
350, 0, 175, 66, 0.000000, -1
0, 0, 108, 711, 0.000000, -1
