498, 154, 357, 455, 0.178043, -1
47, 360, 130, 164, 0.011076, -1
610, 14, 273, 534, 0.003445, -1
0, 227, 185, 405, 0.002607, -1
484, 239, 216, 412, 0.002294, -1
218, 0, 251, 325, 0.000854, -1
179, 0, 216, 605, 0.000216, -1
919, 204, 104, 447, 0.000202, -1
84, 387, 115, 123, 0.000134, -1
360, 45, 332, 565, 0.000130, -1
972, 199, 51, 483, 0.000126, -1
85, 0, 500, 230, 0.000101, -1
578, 276, 229, 347, 0.000090, -1
642, 247, 300, 351, 0.000083, -1
450, 0, 491, 442, 0.000080, -1
87, 44, 491, 554, 0.000067, -1
250, 257, 364, 373, 0.000064, -1
0, 0, 59, 42, 0.000047, -1
8, 281, 505, 329, 0.000046, -1
767, 207, 223, 376, 0.000035, -1
258, 574, 116, 108, 0.000032, -1
0, 113, 336, 504, 0.000025, -1
588, 587, 150, 95, 0.000018, -1
931, 554, 92, 128, 0.000016, -1
563, 0, 452, 230, 0.000011, -1
709, 0, 242, 456, 0.000011, -1
93, 0, 284, 325, 0.000010, -1
194, 0, 428, 421, 0.000009, -1
932, 0, 91, 409, 0.000006, -1
147, 313, 259, 340, 0.000005, -1
408, 0, 291, 303, 0.000004, -1
0, 553, 67, 129, 0.000003, -1
277, 0, 532, 225, 0.000003, -1
0, 0, 248, 202, 0.000002, -1
780, 0, 243, 223, 0.000002, -1
487, 0, 244, 493, 0.000002, -1
884, 0, 133, 36, 0.000001, -1
0, 0, 309, 397, 0.000001, -1
802, 0, 221, 564, 0.000001, -1
535, 0, 276, 339, 0.000001, -1
0, 0, 133, 282, 0.000000, -1
