600, 310, 362, 422, 0.039244, -1
272, 146, 286, 486, 0.004079, -1
672, 592, 128, 105, 0.003806, -1
308, 444, 223, 169, 0.001954, -1
220, 0, 463, 280, 0.001792, -1
181, 28, 283, 602, 0.001154, -1
348, 446, 131, 136, 0.001124, -1
304, 317, 385, 387, 0.000619, -1
419, 79, 527, 534, 0.000597, -1
388, 451, 130, 123, 0.000578, -1
724, 71, 228, 604, 0.000355, -1
508, 341, 334, 403, 0.000335, -1
725, 354, 298, 404, 0.000294, -1
449, 157, 276, 500, 0.000277, -1
96, 301, 473, 381, 0.000245, -1
75, 504, 118, 124, 0.000192, -1
801, 171, 123, 133, 0.000159, -1
607, 131, 265, 556, 0.000149, -1
897, 0, 126, 736, 0.000140, -1
0, 247, 263, 407, 0.000134, -1
72, 0, 283, 589, 0.000123, -1
595, 0, 421, 308, 0.000121, -1
960, 0, 63, 767, 0.000108, -1
0, 525, 126, 145, 0.000098, -1
0, 501, 65, 139, 0.000083, -1
1, 0, 531, 396, 0.000057, -1
0, 450, 70, 139, 0.000051, -1
261, 492, 106, 101, 0.000041, -1
0, 302, 55, 122, 0.000035, -1
563, 658, 168, 109, 0.000030, -1
628, 634, 285, 133, 0.000024, -1
157, 516, 113, 103, 0.000024, -1
152, 0, 585, 543, 0.000023, -1
737, 0, 264, 99, 0.000023, -1
38, 510, 111, 119, 0.000022, -1
405, 0, 256, 551, 0.000020, -1
735, 623, 142, 144, 0.000020, -1
0, 0, 97, 69, 0.000015, -1
715, 0, 192, 71, 0.000014, -1
858, 0, 135, 33, 0.000011, -1
474, 644, 132, 123, 0.000010, -1
0, 641, 118, 123, 0.000010, -1
827, 0, 186, 70, 0.000008, -1
0, 0, 71, 38, 0.000006, -1
433, 646, 129, 112, 0.000006, -1
392, 649, 267, 118, 0.000005, -1
415, 0, 413, 433, 0.000005, -1
631, 0, 201, 72, 0.000005, -1
0, 0, 193, 96, 0.000005, -1
241, 523, 109, 95, 0.000004, -1
784, 0, 239, 358, 0.000004, -1
277, 525, 110, 102, 0.000003, -1
580, 576, 127, 145, 0.000003, -1
655, 0, 143, 36, 0.000003, -1
621, 0, 298, 98, 0.000002, -1
670, 621, 148, 145, 0.000002, -1
0, 32, 147, 606, 0.000002, -1
646, 0, 263, 539, 0.000001, -1
999, 0, 24, 767, 0.000001, -1
0, 276, 117, 162, 0.000001, -1
609, 597, 147, 162, 0.000001, -1
0, 0, 315, 290, 0.000001, -1
544, 628, 121, 116, 0.000000, -1
